20,423137.294796,-48994.1302427
21.943,420378.711561,-47883.6409617
24.075,417801.861583,-46728.0050087
26.414,415357.903028,-45811.3686373
28.98,412899.200464,-44611.0842517
31.796,410576.284583,-43676.6196073
34.885,408222.764296,-42876.7296882
38.274,406057.740839,-41758.8159368
41.993,403955.661718,-41036.4451166
46.073,401722.704281,-40280.3706568
50.549,405523.111819,-40338.1995258
55.46,403340.982574,-39748.2428353
60.849,401311.167867,-38830.8638993
66.761,399233.453608,-38279.6069833
73.247,397265.957814,-37773.0250119
80.363,395398.080975,-37120.5383662
88.171,393643.631445,-36660.483574
96.737,391893.77159,-36347.3552864
106.136,390056.817449,-36073.1740188
116.448,388366.650621,-35724.9910204
127.761,386626.907685,-35895.062087
140.174,384977.814718,-35733.7679745
153.793,383365.530578,-35808.7794253
168.735,381698.786714,-35978.2869482
185.128,380099.113072,-36302.3851154
203.115,378565.570562,-36672.7369046
222.849,376947.628419,-36884.6165316
244.5,375391.36317,-37542.5536634
268.254,373764.016728,-38144.1040967
294.317,372102.712242,-38842.5875801
322.912,370577.272837,-39714.9131269
354.284,368883.052867,-40737.4123707
388.705,367244.020044,-41928.535459
426.471,365456.993356,-43035.7008605
467.905,363710.752966,-44541.4636956
513.365,361795.873918,-46053.3995557
563.241,359892.430282,-47939.3055904
617.964,357852.672518,-49986.4663321
678.003,355732.89142,-52115.2405511
743.875,353506.018404,-54458.8655541
816.147,351124.758733,-56831.5539542
895.44,348522.0245,-59559.5363662
982.438,345840.799695,-62356.4968083
1077.888,343082.567435,-65259.7169599
1182.611,339895.960735,-68181.6990114
1297.509,336530.359032,-71775.6928399
1423.571,332811.611565,-75490.7354215
1561.879,328924.22942,-79211.9903827
1713.625,324491.890594,-82991.1620498
1880.115,319942.662899,-86911.6968945
2062.78,314981.756479,-91055.1494528
2263.191,309701.776904,-95396.6510356
2483.074,303836.761782,-99653.6883651
2724.32,297667.775354,-103912.700955
2989.005,290927.044845,-108203.854972
3279.405,283773.595173,-112410.928993
3598.02,275995.573189,-116484.413004
3947.59,267824.24253,-120348.866245
4331.122,259231.532999,-124040.153683
4751.918,250368.856242,-127446.357085
5213.596,241014.0259,-130576.025399
5720.129,231154.796527,-133174.055645
6275.875,221033.799043,-135293.328189
6885.615,210708.855893,-137055.619693
7554.595,200141.955065,-138306.704347
8288.571,189457.103842,-138950.828361
9093.857,178704.749051,-139031.681144
9977.381,167960.95388,-138553.57141
10946.746,157346.155767,-137542.972527
12010.29,146826.470161,-136024.4771
13177.164,136488.152029,-133955.702257
14457.407,126480.964933,-131412.372881
15862.033,116744.588356,-128393.304367
17403.128,107391.947066,-125013.759611
19093.949,98505.3033449,-121275.25918
20949.045,90016.6477077,-117195.641355
22984.374,81997.952378,-112920.034173
25217.448,74486.0852233,-108369.194839
27667.479,67428.1286381,-103716.325347
30355.546,60860.0397001,-98944.1673609
33304.775,54800.1695158,-94106.6205919
36540.54,49205.6531238,-89253.1941816
40090.68,44078.3745278,-84422.4414527
43985.737,39399.3635925,-79659.5150304
48259.224,35151.5795884,-74988.464748
52947.906,31303.8335694,-70425.1222809
58092.122,27831.8234715,-66006.2339891
63736.132,24712.9881969,-61742.9095289
69928.491,21914.9923298,-57659.5516015
76722.477,19413.5668049,-53755.2049925
84176.54,17185.4446898,-50033.9165897
92354.811,15199.2971632,-46500.2862855
101327.653,13440.7606301,-43169.8217319
111172.261,11880.8078226,-40028.1056098
121973.334,10504.4743908,-37074.1371671
133823.798,9289.42500804,-34307.8939293
146825.608,8217.86874937,-31717.1088133
161090.624,7272.1007173,-29297.2625418
176741.575,6439.82626107,-27045.6078962
193913.112,5706.22059322,-24948.6467643
212752.971,5060.88464747,-22999.2954265
233423.238,4493.66603547,-21191.8571429
256101.75,3994.63231939,-19517.3264218
280983.619,3554.90588204,-17967.270439
308282.916,3168.12738524,-16534.1530727
338234.509,2827.4018684,-15210.6333763
371096.084,2527.53168294,-13988.4270218
407150.364,2262.79941903,-12861.3072869
446707.541,2029.03100228,-11822.1170343
490107.943,1822.27957466,-10864.9803988
537724.961,1639.47896895,-9983.40401806
589968.268,1477.55775896,-9172.34090312
647287.335,1333.94525835,-8425.69285367
710175.304,1206.35977817,-7739.01436694
779173.229,1092.77345902,-7107.51869473
854874.729,992.074345629,-6527.11430928
937931.097,901.984539356,-5993.83346945
1029056.906,821.389211535,-5503.73712086
1129036.151,749.193660992,-5053.52448898
1238728.998,684.181282694,-4639.97274227
1359079.184,626.193780189,-4260.24140779
1491122.135,574.622885569,-3915.05493374
1635993.876,526.631264298,-3595.1936536
1794940.802,484.042000678,-3299.75641201
1969330.406,446.159539286,-3029.79849656
2160663.038,411.611408584,-2781.8818826
2370584.82,379.945527978,-2555.61526266
