20,446721.119255,-52157.4596289
21.943,444103.429047,-50930.0298336
24.075,441378.406805,-50007.8202153
26.414,438840.09023,-48717.920273
28.98,436259.915898,-47733.2487461
31.796,433753.492616,-46727.6132788
34.885,431472.930682,-45889.896557
38.274,429172.577283,-44884.1047133
41.993,430925.634308,-44471.9281207
46.073,428613.244217,-43799.6326091
50.549,426432.887137,-42849.0603539
55.46,424160.508128,-42099.5669688
60.849,422021.531336,-41328.0876129
66.761,419954.031666,-40845.4113363
73.247,417999.738074,-40115.2635688
80.363,415905.49798,-39543.9472548
88.171,414195.101756,-39013.0647966
96.737,412360.167626,-38701.1540375
106.136,410386.701619,-38351.462267
116.448,408728.19051,-38045.7671623
127.761,406747.041933,-38071.6410525
140.174,405192.893338,-37979.3648383
153.793,403375.723318,-37946.1276405
168.735,401591.415472,-38111.9982505
185.128,399975.604129,-38436.7705921
203.115,398538.988529,-38741.6500805
222.849,396768.108721,-39224.0744425
244.5,395009.805092,-39658.5169445
268.254,393337.459103,-40420.328449
294.317,391742.213584,-41086.3512487
322.912,389878.63435,-42081.0144126
354.284,388214.097935,-43118.75579
388.705,386345.021006,-44140.8638671
426.471,384748.718291,-45561.2642779
467.905,382901.423292,-47186.3147349
513.365,380980.161304,-48769.320824
563.241,378709.874209,-50803.8886931
617.964,376757.413417,-52820.2205612
678.003,374499.268344,-55060.122198
743.875,371974.893358,-57599.2488466
816.147,369507.915016,-60135.5342575
895.44,366870.20795,-63005.4687429
982.438,364073.236762,-66020.9722014
1077.888,361121.289018,-68935.9409193
1182.611,357855.964538,-72296.4588744
1297.509,354348.708507,-76029.9269465
1423.571,350420.295816,-79987.4707353
1561.879,346260.673842,-83910.9888027
1713.625,341626.519375,-88011.6259612
1880.115,336776.519336,-92323.1417308
2062.78,331440.840896,-96790.563368
2263.191,325831.83097,-101295.677381
2483.074,319716.421686,-105897.55349
2724.32,313051.148715,-110511.01609
2989.005,305839.400946,-115091.146341
3279.405,298147.464709,-119622.213847
3598.02,289904.331909,-123917.087539
3947.59,281097.427701,-127993.503485
4331.122,271925.798749,-131895.525717
4751.918,262433.587335,-135521.014805
5213.596,252402.238551,-138742.281458
5720.129,241935.00505,-141446.164281
6275.875,231062.01922,-143637.617892
6885.615,220002.011603,-145373.953867
7554.595,208781.882439,-146521.50407
8288.571,197423.954011,-147077.981072
9093.857,185990.606854,-147026.382516
9977.381,174620.237555,-146388.052734
10946.746,163415.558884,-145140.448241
12010.29,152304.168545,-143380.16109
13177.164,141424.189451,-141055.052362
14457.407,130909.566067,-138188.246827
15862.033,120734.251694,-134879.110541
17403.128,110954.454484,-131169.637113
