20,439021.171415,-50243.3213336
21.943,436294.030854,-49027.8994828
24.075,433487.176976,-47947.7022516
26.414,430897.895429,-46992.0739385
28.98,428279.141327,-45798.511516
31.796,426004.451716,-44984.3173678
34.885,423547.15265,-43907.2269947
38.274,421108.441469,-43097.882215
41.993,419007.699753,-42101.5645437
46.073,416868.066144,-41377.9310275
50.549,414808.841778,-40326.5653746
55.46,412741.029098,-39843.0378304
60.849,417975.57344,-39971.1193195
66.761,415799.490482,-39540.7395215
73.247,413556.933857,-38858.4556101
80.363,411647.493023,-38326.453714
88.171,409646.718424,-37821.6555334
96.737,407785.510902,-37522.8262216
106.136,405905.185074,-37273.2091343
116.448,404058.345407,-36952.8600396
127.761,402229.221596,-36886.1969979
140.174,400566.449663,-36893.6745795
153.793,398934.827387,-36938.4386597
168.735,397235.208579,-37266.0007248
185.128,395633.732706,-37573.6021782
203.115,393949.928957,-37809.1459799
222.849,392319.989506,-38318.4747322
244.5,390672.51634,-38760.4763187
268.254,388973.428235,-39437.8412186
294.317,387328.435445,-40284.8830134
322.912,385662.469011,-41184.4240175
354.284,383773.193254,-42329.8118775
388.705,382111.091973,-43472.4850295
426.471,380309.346699,-44987.0335115
467.905,378551.98047,-46406.0679142
513.365,376476.532003,-48028.8888248
563.241,374586.605049,-49942.5582074
617.964,372455.158448,-52031.9503077
678.003,370157.193227,-54464.3506756
743.875,367890.360992,-56945.5606536
816.147,365328.989222,-59522.8784779
895.44,362825.309904,-62369.0332953
982.438,359887.11832,-65317.4155316
1077.888,356903.39684,-68317.0863014
1182.611,353618.443915,-71564.3231538
1297.509,350102.662815,-75357.1291688
1423.571,346208.738987,-79210.1606286
1561.879,342063.199557,-83169.6691625
1713.625,337479.589163,-87162.8993105
1880.115,332629.038499,-91338.3026725
2062.78,327412.32869,-95801.1706113
2263.191,321749.911346,-100345.62522
2483.074,315685.432961,-104775.086672
2724.32,309026.058078,-109330.492048
2989.005,301968.905934,-113885.329591
3279.405,294213.937034,-118272.981825
3598.02,286069.365664,-122511.102672
3947.59,277433.383764,-126514.144894
4331.122,268340.505514,-130328.523071
4751.918,258920.171166,-133888.770595
5213.596,249002.020275,-137048.836637
5720.129,238626.589727,-139656.459158
6275.875,227940.968134,-141784.430523
6885.615,217063.966667,-143460.328554
7554.595,205961.358801,-144594.761983
8288.571,194775.537625,-145161.145642
9093.857,183506.940319,-145076.973471
9977.381,172296.362073,-144425.183823
10946.746,161261.134124,-143197.423223
12010.29,150310.771571,-141441.622431
13177.164,139586.390821,-139170.163844
14457.407,129223.165177,-136344.02136
15862.033,119196.393369,-133043.266189
17403.128,109547.793392,-129403.478293
19093.949,100407.812797,-125422.869952
20949.045,91669.3669199,-121070.984223
22984.374,83451.1942566,-116558.064389
25217.448,75743.808135,-111766.816511
27667.479,68541.9819912,-106871.105215
30355.546,61829.493816,-101872.543488
33304.775,55647.8039235,-96829.7895613
36540.54,49939.2683928,-91781.6482666
40090.68,44718.6558278,-86757.3522547
43985.737,39959.0311951,-81821.2112032
48259.224,35639.9267374,-76982.6005495
52947.906,31728.7326335,-72267.8407044
58092.122,28199.2937234,-67699.1954122
63736.132,25033.75336,-63305.9526678
69928.491,22189.9082754,-59098.0101922
76722.477,19654.3475068,-55077.2052488
84176.54,17394.5827274,-51249.3148698
92354.811,15381.203439,-47617.4198916
101327.653,13598.1767727,-44193.8224775
111172.261,12018.8180218,-40966.5773667
121973.334,10623.9723043,-37935.9322674
133823.798,9393.53723735,-35097.593302
146825.608,8309.28130223,-32442.6764376
161090.624,7351.60927957,-29961.7475674
176741.575,6508.39991967,-27654.0096187
193913.112,5766.73835263,-25506.4825611
212752.971,5113.72882314,-23509.4509726
233423.238,4540.66607226,-21658.8024358
256101.75,4035.27563603,-19945.2610803
280983.619,3590.77262532,-18358.5124953
308282.916,3199.73094708,-16891.9560945
338234.509,2855.10808673,-15537.8512264
371096.084,2551.81733135,-14287.9027344
407150.364,2284.40144932,-13135.1750185
