20,443792.602661,-51834.7926456
21.943,441055.651636,-50392.0219202
24.075,438299.481527,-49270.7143836
26.414,435723.969052,-48213.1520647
28.98,433021.327345,-47081.214602
31.796,430635.083441,-46218.116629
34.885,428289.530415,-45179.5832098
38.274,425994.863453,-44267.9530172
41.993,423676.206967,-43413.5184096
46.073,421452.382239,-42407.7787786
50.549,419198.377688,-41746.0220209
55.46,417296.225306,-40868.9992586
60.849,415230.292102,-40165.6153051
66.761,413219.69449,-39598.9092201
73.247,411332.51274,-38862.129937
80.363,409416.09856,-38339.4599521
88.171,407621.891331,-37791.7533141
96.737,411182.370383,-38309.4759819
106.136,409135.622198,-37821.7228675
116.448,407320.853659,-37759.5455232
127.761,405649.657566,-37656.6668558
140.174,403915.563346,-37687.6172221
153.793,402134.453421,-37562.3621769
168.735,400230.17096,-37844.8709206
185.128,398697.286404,-38122.3064846
203.115,397062.525474,-38426.3719667
222.849,395405.748077,-38845.2254053
244.5,393740.222628,-39452.8144568
268.254,392072.262436,-39961.4787109
294.317,390293.047181,-40673.7825343
322.912,388594.647764,-41675.9559868
354.284,386873.861316,-42815.795768
388.705,385204.354993,-43981.5790343
426.471,383213.300714,-45269.8571597
467.905,381424.33158,-46639.9526075
513.365,379570.592546,-48325.6227789
563.241,377468.420991,-50367.1617906
617.964,375402.304371,-52538.2978725
678.003,373053.98438,-54879.1790869
743.875,371017.604504,-57226.459853
816.147,368358.747638,-59961.211758
895.44,365747.494073,-62713.7139777
982.438,362819.805508,-65663.9953547
1077.888,359869.670393,-68758.7774551
1182.611,356616.952026,-71951.5412002
1297.509,353045.230104,-75800.8938428
1423.571,349217.196028,-79739.7024308
1561.879,344962.214028,-83769.8313896
1713.625,340397.722774,-87768.4026185
1880.115,335550.197287,-92023.8646998
2062.78,330286.473807,-96406.8179945
2263.191,324618.616305,-100959.695457
2483.074,318533.201112,-105581.867923
2724.32,311856.006451,-110113.367043
2989.005,304723.735494,-114682.960421
3279.405,296920.61087,-119150.569221
3598.02,288761.746048,-123498.20793
3947.59,279979.041804,-127534.28437
4331.122,270826.799019,-131383.948137
4751.918,261384.795647,-134986.628508
5213.596,251420.830243,-138242.567806
5720.129,240932.901222,-140868.434691
6275.875,230151.99557,-143084.919106
6885.615,219187.387846,-144781.651285
7554.595,207960.060293,-145955.555851
8288.571,196652.500119,-146524.459029
9093.857,185251.305188,-146450.972973
9977.381,173950.911667,-145811.523564
10946.746,162770.237749,-144558.639737
12010.29,151709.635924,-142798.752788
13177.164,140884.474137,-140463.618674
14457.407,130412.036101,-137638.009032
15862.033,120277.848429,-134331.110091
17403.128,110547.920796,-130643.854561
19093.949,101303.978542,-126610.559919
20949.045,92488.7169114,-122227.407937
22984.374,84185.4690247,-117655.546306
25217.448,76403.8492255,-112816.798202
27667.479,69128.070536,-107886.09911
30355.546,62366.5661141,-102827.239047
33304.775,56121.9839057,-97735.758878
36540.54,50361.7616827,-92630.6855101
40090.68,45092.7504165,-87560.4657189
43985.737,40289.2877104,-82581.1039776
48259.224,35929.5632573,-77693.688551
52947.906,31983.750378,-72926.0924797
58092.122,28426.1586077,-68318.257093
63736.132,25230.3844224,-63881.5551706
69928.491,22366.2911122,-59633.4267344
76722.477,19805.4314488,-55576.1038535
84176.54,17526.6165888,-51713.8888787
92354.811,15500.8539729,-48048.77911
101327.653,13698.5617664,-44592.6873395
111172.261,12105.7780471,-41333.3157879
121973.334,10699.8699701,-38273.2066264
133823.798,9459.42087917,-35408.7308598
146825.608,8365.00070771,-32728.5214814
161090.624,7400.65392752,-30225.7720797
176741.575,6551.79992634,-27897.0077575
193913.112,5803.52664654,-25728.8740611
212752.971,5146.00407922,-23714.6377717
233423.238,4568.50414063,-21847.1944959
256101.75,4059.63862406,-20117.2993389
280983.619,3611.68484173,-18517.4462764
308282.916,3217.75193471,-17037.0819569
338234.509,2870.91514677,-15670.9993114
371096.084,2565.76756371,-14409.9145428
407150.364,2296.13997984,-13246.7656244
446707.541,2058.4109148,-12175.0482542
490107.943,1848.09869528,-11187.4946974
537724.961,1662.18651518,-10278.6024888
589968.268,1497.75932753,-9442.16816363
647287.335,1351.75276333,-8672.61908307
710175.304,1222.15066299,-7964.69010042
779173.229,1106.79337182,-7313.83406927
854874.729,1004.52504878,-6715.73329365
937931.097,913.088444628,-6166.24663728
1029056.906,831.245300941,-5661.31145447
1129036.151,758.043071431,-5197.63303666
1238728.998,692.10342127,-4771.48893071
1359079.184,633.315515832,-4380.65658064
1491122.135,581.367285094,-4025.33704621
1635993.876,532.200753282,-3696.42533542
1794940.802,489.686330097,-3391.68391487
1969330.406,450.927631301,-3112.78594605
2160663.038,416.324696691,-2858.80400531
2370584.82,383.706367168,-2625.71062097
2600901.801,354.40331884,-2411.81425111
2853595.502,328.228108756,-2215.16634118
3130839.959,304.974475413,-2035.24348637
3435020.431,282.920824468,-1869.92037332
3768753.917,261.387808758,-1717.91610695
4134911.677,242.775554814,-1578.98402514
4536643.927,226.176462892,-1451.80310191
4977406.952,210.300961236,-1335.14348163
5460992.831,182.293337851,-1234.36714911
5991562.07,168.179239905,-1135.22147068
6573679.393,155.187906234,-1044.23689403
7212353.016,142.953076416,-960.810009543
7913077.732,131.619725104,-884.060041621
8681882.189,121.081896734,-813.589414398
9525380.756,111.116574015,-748.981903069
10450830.427,101.759569663,-689.527589686
11466193.259,92.9015381874,-634.931997936
12580204.872,84.5435790372,-584.587699415
13802449.606,76.5712388529,-538.231932403
15143442.977,69.0007094374,-495.551098347
16614722.15,61.1775211472,-456.019091793
18228945.197,54.26075615,-419.476642514
20000000,47.6513016271,-385.647284801
