20,678323.988249,-91585.0119075
21.943,672809.465079,-89765.9507638
24.075,667111.861282,-87898.2931933
26.414,662052.008587,-85937.0545219
28.98,657015.16504,-84244.7100966
31.796,651804.272824,-82294.8712159
34.885,672379.096944,-84890.4325845
38.274,666616.378357,-83129.6418046
41.993,661466.982434,-81806.9021991
46.073,656598.264647,-79764.8255629
50.549,651933.991756,-78130.5910003
55.46,647127.541895,-76911.3702844
60.849,643256.505562,-76113.708833
66.761,638790.434012,-74644.6554575
73.247,634558.381879,-73794.1611895
80.363,630503.79549,-72682.0729375
88.171,626957.502902,-72143.5017949
96.737,622970.66716,-71410.7432552
106.136,619367.267618,-70824.8947479
116.448,616115.190935,-70596.3980792
127.761,612357.857189,-70683.9203304
140.174,608938.445089,-70536.0140405
153.793,605597.267593,-70777.8537457
168.735,601883.278693,-70968.8286198
185.128,598881.203973,-71795.7756298
203.115,595445.396739,-72259.1572921
222.849,592477.893139,-72940.6297441
244.5,589114.094351,-73777.8805597
268.254,585379.925589,-74888.5046656
294.317,582330.992285,-76686.6201444
322.912,578952.545813,-77988.884095
354.284,575495.689398,-79786.5638548
388.705,571992.433191,-82038.9651188
426.471,568359.389805,-84376.7753963
467.905,564721.004009,-86963.3330237
513.365,560963.513833,-89936.7616445
563.241,556623.045404,-93407.9807459
617.964,552517.58571,-96927.0739343
678.003,548122.890828,-100852.954042
743.875,543579.288129,-104759.781323
816.147,538706.860926,-109513.682104
895.44,533413.388719,-114062.580517
982.438,527716.59544,-119373.613549
1077.888,521937.894388,-123968.171481
1182.611,515641.506914,-129351.324197
1297.509,508587.155075,-135598.648619
1423.571,500904.154731,-141825.505728
1561.879,492778.825181,-148087.133709
1713.625,483985.120253,-154317.682926
1880.115,474699.974294,-160726.492279
2062.78,464747.057882,-167415.59756
2263.191,453922.329508,-173907.647513
2483.074,442565.82569,-180429.319498
2724.32,430427.732201,-186614.289727
2989.005,417201.292069,-192664.798536
3279.405,403243.47899,-198184.372757
3598.02,388696.189061,-203183.581084
3947.59,373557.598466,-207548.828889
4331.122,357766.346698,-211308.870608
4751.918,341922.092408,-214561.130238
5213.596,325540.875775,-216993.47225
5720.129,308707.647179,-218255.912836
6275.875,291749.461082,-218651.378757
6885.615,274799.827119,-218309.434292
7554.595,257966.472213,-217120.706963
8288.571,241430.513786,-215057.679023
9093.857,225092.558913,-212053.943829
9977.381,209200.324493,-208317.415176
10946.746,193922.117587,-203930.21343
12010.29,179057.044971,-198906.326643
13177.164,164788.143945,-193306.129778
14457.407,151275.863247,-187219.112929
15862.033,138447.948078,-180718.331431
17403.128,126307.209555,-173943.070962
19093.949,114975.478639,-166907.705579
20949.045,104311.571172,-159646.290302
22984.374,94394.8008698,-152352.91463
25217.448,85237.0701145,-144928.137747
27667.479,76731.6550954,-137553.867601
30355.546,68909.4981371,-130197.609381
33304.775,61759.2081988,-122968.03658
36540.54,55210.3521013,-115858.61316
40090.68,49263.5099234,-108921.023393
43985.737,43872.3522103,-102219.793906
48259.224,39016.2901057,-95734.3324587
52947.906,34627.3682077,-89486.9705697
58092.122,30695.9716434,-83503.1020833
63736.132,27186.7346831,-77803.8014924
69928.491,24048.8783569,-72393.3630244
76722.477,21249.9319733,-67265.354778
84176.54,18772.1724676,-62415.9022037
92354.811,16574.1752277,-57844.8065178
101327.653,14626.5337363,-53556.5723098
111172.261,12903.0357617,-49534.6731842
121973.334,11387.1846891,-45772.5788044
133823.798,10051.4820191,-42266.5715497
146825.608,8878.17047632,-38997.910406
161090.624,7847.8922453,-35955.4111039
176741.575,6938.27195051,-33133.524926
193913.112,6138.53434556,-30515.0437657
212752.971,5437.5303358,-28087.6256305
233423.238,4822.87734383,-25842.6714453
256101.75,4280.7370412,-23766.7960106
280983.619,3804.81474281,-21850.8684699
308282.916,3387.21808473,-20081.8756636
338234.509,3019.52776264,-18451.7535304
371096.084,2696.47962625,-16949.2184275
407150.364,2411.62452587,-15566.1622463
446707.541,2160.3294698,-14292.9945983
490107.943,1938.35187453,-13121.7391251
537724.961,1742.21119942,-12044.991545
589968.268,1568.86881492,-11055.0458422
647287.335,1415.04644379,-10145.3839263
710175.304,1278.50349262,-9309.70151583
779173.229,1157.12274564,-8541.81954924
854874.729,1049.62211829,-7837.05855154
937931.097,953.497810136,-7190.06465541
1029056.906,867.597245963,-6596.1487447
1129036.151,790.664242991,-6051.31002246
1238728.998,721.960763514,-5551.34663552
1359079.184,660.306149126,-5092.64882794
1491122.135,605.226171763,-4675.26501726
1635993.876,553.956476409,-4290.2399829
1794940.802,509.427485399,-3935.33851319
1969330.406,469.111556655,-3608.32524299
2160663.038,431.894837999,-3310.8838624
2370584.82,398.005633965,-3039.07822534
2600901.801,368.304968504,-2788.66118903
2853595.502,341.0796689,-2559.23338826
3130839.959,316.415355685,-2349.6132036
3435020.431,293.90271062,-2156.93869469
3768753.917,271.264664098,-1980.4559027
4134911.677,251.692510751,-1818.64264723
4536643.927,234.395052182,-1670.93566741
4977406.952,217.71311357,-1535.35730485
5460992.831,186.885850633,-1418.13144583
5991562.07,172.218456364,-1302.98744667
6573679.393,158.656136994,-1197.7231744
7212353.016,145.912777141,-1100.91576347
7913077.732,134.0046993,-1012.22187559
8681882.189,123.00776158,-930.725364895
9525380.756,112.560026408,-855.96338147
10450830.427,102.788242891,-787.452773222
11466193.259,93.5342199386,-724.372557971
12580204.872,84.8391910324,-666.347416488
13802449.606,76.4618695725,-612.946736865
15143442.977,68.5687447355,-563.865761724
16614722.15,61.0062533058,-518.501586032
18228945.197,53.721381568,-476.563596058
20000000,46.0621683971,-437.631794016
