20,440685.620614,-49828.9510251
21.943,437819.031183,-48727.4980653
24.075,435315.506892,-47724.1518328
26.414,432579.882735,-46566.4837645
28.98,430016.488872,-45633.5669679
31.796,427747.768758,-44535.2849574
34.885,425473.728322,-43742.4260341
38.274,423011.894325,-42766.5511506
41.993,420912.897084,-42011.3905069
46.073,418769.038841,-41317.8424227
50.549,416831.292685,-40440.159448
55.46,414752.033956,-39751.709454
60.849,419147.533439,-39724.7327291
66.761,416837.659529,-39109.0353441
73.247,414765.169692,-38584.8437285
80.363,412900.39531,-37937.3497223
88.171,411025.045196,-37669.7758691
96.737,409176.735484,-37340.770123
106.136,407459.068251,-37078.8531491
116.448,405533.982297,-36835.2408936
127.761,403862.49633,-36896.1866577
140.174,402184.875509,-36817.2473321
153.793,400506.646197,-36904.2663872
168.735,398684.391794,-37157.079353
185.128,397081.363633,-37449.5779182
203.115,395590.025513,-37859.5757353
222.849,393916.086823,-38304.7591632
244.5,392355.261391,-38940.6823629
268.254,390835.252991,-39664.7764303
294.317,388930.987014,-40386.3062121
322.912,387251.648578,-41363.7168701
354.284,385572.315341,-42471.4412645
388.705,383776.726213,-43799.4682917
426.471,382007.37205,-45147.5373464
467.905,380065.120433,-46583.1995633
513.365,378197.910949,-48374.0085859
563.241,376170.037811,-50366.6765065
617.964,374024.972565,-52463.1872977
678.003,371776.330696,-54786.9188652
743.875,369458.70274,-57328.6050696
816.147,367027.087672,-60059.1291004
895.44,364348.683721,-62846.8663912
982.438,361431.135384,-65831.2360094
1077.888,358430.244012,-68830.6278402
1182.611,355105.89245,-72242.2448722
1297.509,351534.401296,-76012.9617478
1423.571,347584.499037,-80083.4277161
1561.879,343346.947209,-83955.3514783
1713.625,338751.904817,-87999.847768
1880.115,333736.575473,-92219.0882849
2062.78,328393.484649,-96727.6506571
2263.191,322718.615576,-101273.029353
2483.074,316600.454793,-105838.109292
2724.32,309915.593733,-110372.787262
2989.005,302608.532367,-114829.677202
3279.405,294831.568322,-119245.721796
3598.02,286585.733505,-123511.502449
3947.59,277863.21705,-127488.081867
4331.122,268711.696058,-131300.261346
4751.918,259172.801569,-134813.365477
5213.596,249183.336264,-137950.77726
5720.129,238771.847138,-140510.924985
6275.875,227993.7656,-142556.746382
6885.615,217026.707549,-144214.38274
7554.595,205928.351699,-145300.387702
8288.571,194651.072088,-145769.487474
9093.857,183371.672426,-145632.054963
9977.381,172117.467654,-144892.854638
10946.746,161047.917842,-143613.943496
12010.29,150087.331325,-141784.44955
13177.164,139349.979141,-139445.041626
14457.407,128995.36197,-136590.541692
15862.033,118990.063673,-133269.971839
17403.128,109348.826385,-129603.680092
19093.949,100203.659875,-125555.014374
20949.045,91492.5518042,-121182.847776
22984.374,83279.6566757,-116631.784558
25217.448,75592.6166023,-111825.386339
27667.479,68397.1116275,-106917.760016
30355.546,61700.8725557,-101898.993066
33304.775,55531.3808129,-96844.8321608
36540.54,49840.0266347,-91781.9966444
40090.68,44623.9527225,-86750.3470463
43985.737,39876.3290897,-81811.94572
48259.224,35567.3428219,-76967.8770893
52947.906,31662.8912822,-72246.1535702
58092.122,28141.9440074,-67679.1508715
63736.132,24982.5734593,-63282.8202657
69928.491,22148.7536877,-59074.1552575
76722.477,19615.3882632,-55051.5743117
84176.54,17362.5069509,-51225.1542604
92354.811,15353.9709557,-47594.8939409
101327.653,13574.6401745,-44169.3274285
111172.261,11998.550914,-40946.6424817
121973.334,10606.8060528,-37915.220501
133823.798,9377.91522547,-35078.3667905
146825.608,8295.07436066,-32423.395119
161090.624,7339.83747388,-29943.8621728
176741.575,6498.33815186,-27637.4446868
193913.112,5757.85380914,-25490.8037328
212752.971,5106.38143161,-23495.1738357
233423.238,4534.36892239,-21645.8983205
256101.75,4029.83802585,-19932.3968877
280983.619,3585.79235377,-18347.7140362
308282.916,3195.70847989,-16881.5961651
338234.509,2851.43470601,-15528.3555255
371096.084,2548.91450104,-14279.1289906
407150.364,2281.70859161,-13127.0420703
446707.541,2045.71553816,-12065.3141361
490107.943,1837.20243919,-11087.0915844
537724.961,1652.8182765,-10186.7498368
589968.268,1489.48646688,-9358.11000411
647287.335,1344.62124599,-8595.6368158
710175.304,1215.86116826,-7894.30712353
779173.229,1101.32403364,-7249.49506008
854874.729,999.69981705,-6656.89375212
937931.097,908.894673305,-6112.46018407
1029056.906,827.590623994,-5612.14363266
1129036.151,754.829894995,-5152.64648869
1238728.998,689.130056656,-4730.47984544
1359079.184,630.798777656,-4342.84100325
1491122.135,578.35154131,-3990.48294183
1635993.876,530.602656366,-3663.99448601
1794940.802,487.786553498,-3362.89099816
1969330.406,449.652857016,-3086.99561749
2160663.038,414.208441684,-2835.14709218
2370584.82,382.37068354,-2603.89335387
2600901.801,354.014051024,-2391.50726558
2853595.502,327.045844428,-2196.96423321
3130839.959,303.953277717,-2018.59079677
3435020.431,282.427288035,-1854.63777843
3768753.917,260.715274482,-1704.03178179
4134911.677,242.072251958,-1566.36444438
4536643.927,225.453111843,-1440.22754686
4977406.952,209.730808922,-1324.50704521
5460992.831,181.892845916,-1224.65123219
5991562.07,167.977682819,-1126.36251722
6573679.393,154.922497865,-1036.14605898
7212353.016,142.792908793,-953.372359734
7913077.732,131.408111564,-877.278068066
8681882.189,120.874133728,-807.411567261
9525380.756,110.91480401,-743.295048421
