20,462940.919941,-60835.5756766
21.943,459259.642786,-59413.164848
24.075,478970.568661,-63032.1868778
26.414,473486.044969,-61181.1205605
28.98,468632.881147,-59382.4875237
31.796,464219.054765,-57890.0704429
34.885,460044.54904,-56594.7841844
38.274,455937.533831,-55162.0179438
41.993,452445.602448,-53889.6424562
46.073,448921.969645,-52615.3741304
50.549,445879.528254,-51694.2939982
55.46,442749.495051,-50522.0718289
60.849,439999.006773,-49489.4197721
66.761,437157.427902,-48822.4180177
73.247,434340.575322,-47961.5271049
80.363,431925.849372,-47273.1736015
88.171,429256.197345,-46534.3804265
96.737,426939.342823,-46001.2198635
106.136,424496.621804,-45695.3887268
116.448,422196.260516,-45418.5445454
127.761,419996.852145,-45029.5292099
140.174,417680.728158,-45057.7306972
153.793,415608.682557,-44864.2630606
168.735,413343.109752,-45038.0459458
185.128,411325.257983,-45241.3850728
203.115,409385.524138,-45493.9235461
222.849,407189.255331,-45788.0243431
244.5,405153.371525,-46319.3490819
268.254,403100.856133,-46992.461718
294.317,400897.454672,-47651.9747248
322.912,398816.666291,-48543.7098795
354.284,396678.980107,-49474.6271638
388.705,394486.382989,-50702.8992849
426.471,392219.748475,-52123.9093269
467.905,390029.217361,-53648.664985
513.365,387563.995643,-55448.8611728
563.241,385193.680597,-57347.196707
617.964,382637.262762,-59364.9741196
678.003,380024.967151,-61701.4928382
743.875,377217.154172,-64231.1496281
816.147,374291.60459,-66792.9531951
895.44,371254.722727,-69579.6977657
982.438,367917.237888,-72455.5942962
1077.888,364443.125654,-75574.6163069
1182.611,360788.476886,-78703.1211222
1297.509,356638.039264,-82433.1008889
1423.571,352318.375308,-86291.2634312
1561.879,347611.134338,-90229.9770471
1713.625,342434.233131,-94216.1756027
1880.115,337153.989606,-98367.0196321
2062.78,331387.760946,-102579.59636
2263.191,325217.678683,-106943.042469
2483.074,318581.118342,-111281.765939
2724.32,311533.942718,-115632.716043
2989.005,303863.356031,-119916.982449
3279.405,295790.723785,-124008.61781
3598.02,287137.764409,-128014.715776
3947.59,278042.343136,-131742.69049
4331.122,268589.834945,-135143.276094
4751.918,258846.988584,-138367.740255
5213.596,248630.056435,-141128.323108
5720.129,238073.180953,-143379.756805
