20,463255.127527,-55306.1633098
21.943,460096.383171,-54242.6070661
24.075,457522.210053,-53023.595234
26.414,454785.143302,-51817.3591667
28.98,452090.978813,-50741.2085683
31.796,449480.674171,-49625.8593082
34.885,446895.006712,-48700.9246897
38.274,444343.785028,-47677.9315762
41.993,442072.440204,-46742.1677219
46.073,439596.635951,-45912.8014955
50.549,437271.206007,-44837.7853709
55.46,435094.60544,-44198.0614744
60.849,433013.375723,-43602.4981144
66.761,434255.095558,-43219.6674881
73.247,432299.156658,-42716.6170648
80.363,430135.197409,-42060.4074749
88.171,428152.045299,-41534.8117429
96.737,426196.679178,-41177.7542031
106.136,424290.144681,-40847.1054974
116.448,422343.381837,-40648.8401915
127.761,420374.041608,-40326.6557742
140.174,418549.659541,-40474.2767993
153.793,416845.429263,-40374.6665561
168.735,414942.85766,-40423.3488794
185.128,413138.832152,-40752.3066578
203.115,411568.901583,-41078.730473
222.849,409652.526343,-41606.5454032
244.5,407853.199588,-42066.3152204
268.254,406063.632674,-42765.0754056
294.317,404174.751458,-43580.9295951
322.912,402267.231005,-44694.8424915
354.284,400530.201454,-45575.2215677
388.705,398534.914389,-47009.846732
426.471,396710.435812,-48289.1204609
467.905,394747.232717,-49814.9558442
513.365,392712.354047,-51597.2537
563.241,390502.881846,-53641.7642606
617.964,388390.283446,-55792.3235919
678.003,385922.11581,-58195.0598801
743.875,383306.791382,-60736.5065694
816.147,380796.002524,-63359.7186473
895.44,377909.981417,-66320.6441637
982.438,374931.907041,-69297.8041105
1077.888,371774.121363,-72513.9962179
1182.611,368251.19425,-75906.7098817
1297.509,364471.098065,-79843.1732069
1423.571,360352.413261,-83908.624929
1561.879,355936.671518,-88087.5275182
1713.625,351203.178477,-92155.9047305
1880.115,346049.944665,-96554.5644117
2062.78,340465.993784,-101175.973106
2263.191,334511.57563,-105807.66821
2483.074,327997.432142,-110567.453611
2724.32,321052.595564,-115262.535849
2989.005,313514.310421,-119973.796993
3279.405,305415.718057,-124552.054006
3598.02,296771.417574,-128954.823363
3947.59,287623.999796,-133057.008118
4331.122,278071.676259,-136921.135303
4751.918,268115.0428,-140555.887504
5213.596,257713.957303,-143756.512824
5720.129,246800.497744,-146443.508639
6275.875,235572.329373,-148544.493134
6885.615,224181.754174,-150187.763083
7554.595,212582.854521,-151224.615418
8288.571,200819.906625,-151638.707355
9093.857,189045.450225,-151427.304027
9977.381,177390.034677,-150613.312533
10946.746,165869.006593,-149185.277693
12010.29,154508.999977,-147220.737989
13177.164,143403.536925,-144704.085662
14457.407,132645.059619,-141659.285698
15862.033,122266.762457,-138129.687657
17403.128,112291.34992,-134246.345164
19093.949,102845.002625,-129987.150223
20949.045,93851.9288993,-125389.427983
22984.374,85401.0063464,-120631.518833
25217.448,77467.9813167,-115603.085689
27667.479,70064.1588601,-110474.925796
30355.546,63186.5185753,-105247.642444
33304.775,56838.0437892,-99977.167993
36540.54,50990.7490893,-94720.7652737
40090.68,45642.7871225,-89491.632017
43985.737,40769.3532879,-84366.9726063
48259.224,36347.7192901,-79349.1192554
52947.906,32347.5263529,-74457.1799735
58092.122,28743.8133533,-69732.3986429
63736.132,25506.7172489,-65184.9220529
69928.491,22606.6335815,-60834.7801481
76722.477,20014.0081419,-56680.0995625
84176.54,17707.5444915,-52729.2582727
92354.811,15659.5936134,-48982.3137171
101327.653,13834.6217226,-45448.8380753
111172.261,12223.1202305,-42121.5804392
121973.334,10803.4253925,-38995.7638672
133823.798,9548.54639897,-36073.072492
146825.608,8442.54671546,-33337.4356261
161090.624,7467.92391272,-30783.1679221
176741.575,6609.80018088,-28408.542732
193913.112,5854.26979796,-26197.9094208
212752.971,5189.99684805,-24143.5011505
233423.238,4607.04291535,-22239.6127111
256101.75,4092.98728021,-20477.0898252
280983.619,3640.62952447,-18846.0156099
308282.916,3243.34839258,-17338.1185319
338234.509,2893.19116746,-15946.2449047
371096.084,2585.02933229,-14661.68548
407150.364,2313.36907345,-13477.0459799
446707.541,2073.45077506,-12385.4778135
490107.943,1861.5784906,-11380.1402242
537724.961,1673.94887536,-10454.6505052
589968.268,1508.12167092,-9603.092986
647287.335,1360.91404655,-8819.73610443
710175.304,1230.22647486,-8099.27241603
779173.229,1113.98545721,-7436.81675649
854874.729,1010.87168754,-6828.1691927
937931.097,918.777828081,-6268.89874765
1029056.906,836.372021522,-5755.19852553
1129036.151,762.535458197,-5283.43966298
1238728.998,696.214133293,-4849.99133742
1359079.184,637.03758457,-4452.29526853
1491122.135,584.23713304,-4090.04844948
1635993.876,535.365412274,-3755.44497036
1794940.802,492.116526293,-3446.62867228
1969330.406,452.968260261,-3163.18342605
2160663.038,417.657766405,-2904.58683328
2370584.82,385.618127233,-2667.70440174
2600901.801,356.296384675,-2450.18534441
2853595.502,329.640855638,-2250.16012626
3130839.959,306.465642923,-2067.06004737
3435020.431,284.298727352,-1898.91797886
3768753.917,262.645005426,-1744.69456565
4134911.677,243.871871961,-1603.35387228
4536643.927,227.084025078,-1474.14828909
4977406.952,211.167234353,-1355.53877113
5460992.831,182.878290116,-1253.03315675
5991562.07,168.68268625,-1152.23403184
6573679.393,155.620934176,-1059.91583833
7212353.016,143.351563074,-975.018399498
7913077.732,131.861186821,-897.154972674
8681882.189,121.296998044,-825.555647972
9525380.756,111.250387733,-759.884364581
10450830.427,101.87938974,-699.559635925
11466193.259,92.9391534371,-644.023535547
12580204.872,84.5436232743,-592.909156413
13802449.606,76.5345467886,-545.86699855
15143442.977,68.9469183618,-502.550766405
16614722.15,61.0360624371,-462.433799021
18228945.197,54.0843516081,-425.285682125
20000000,47.4421484982,-390.958407476
