20,543900.882516,-64958.0441185
21.943,540621.996232,-63727.5690757
24.075,537631.081274,-62301.1471628
26.414,534572.128975,-60990.7111619
28.98,531483.493509,-59457.5616689
31.796,528612.752883,-58284.7010526
34.885,525919.85527,-56931.3692778
38.274,523189.654675,-55685.1080565
41.993,520403.258286,-54721.4420329
46.073,517683.830171,-53492.0624853
50.549,516129.610978,-52786.5684601
55.46,513651.65994,-51666.8492328
60.849,511547.332151,-50964.5448575
66.761,509037.238167,-49956.4931525
73.247,506565.289289,-49284.5092255
80.363,504135.455278,-48505.1015134
88.171,502088.797832,-47895.5796633
96.737,499672.744863,-47490.4570337
106.136,497685.034224,-47232.3049725
116.448,495456.401771,-46965.9976247
127.761,493617.011042,-46346.958211
140.174,491586.483875,-46744.5661955
153.793,489516.545441,-46709.9472301
168.735,487359.803916,-46970.7516561
185.128,485340.394131,-47417.0454251
203.115,483439.752379,-47745.1598543
222.849,481410.589111,-48398.4091702
244.5,479621.665814,-48922.1065809
268.254,477509.758218,-49930.0951621
294.317,475589.916795,-51053.7113063
322.912,473539.695687,-52171.2192854
354.284,471329.762338,-53674.2533476
388.705,469202.944626,-55118.8624645
426.471,467300.356599,-56883.5095418
467.905,464669.224643,-59030.6069293
513.365,462259.998446,-61372.3217264
563.241,459863.620202,-63882.5914383
617.964,457293.040378,-66939.712564
678.003,454509.627634,-69952.5996305
743.875,451421.799989,-73292.3997604
816.147,448498.34815,-76766.2536631
895.44,445131.852808,-80584.6090794
982.438,441355.201498,-84584.5386452
1077.888,437573.825518,-88453.157278
1182.611,433228.130862,-92984.7311426
1297.509,428530.622913,-98070.8865008
1423.571,423515.982057,-103203.827211
1561.879,417824.333197,-108636.916047
1713.625,411741.558941,-113830.459839
1880.115,405333.358872,-119360.366596
2062.78,398221.2251,-125144.988296
2263.191,390628.29468,-131054.013551
2483.074,382401.608823,-136866.690968
2724.32,373438.271678,-142638.593071
2989.005,363831.668474,-148256.67315
3279.405,353349.940922,-153659.00598
3598.02,342443.150115,-158873.042114
3947.59,330766.502027,-163626.114644
4331.122,318716.126204,-168029.885776
4751.918,306148.871417,-171956.277131
5213.596,293121.751532,-175302.207039
5720.129,279564.920518,-177815.740956
6275.875,265653.112883,-179664.324398
6885.615,251661.888594,-180789.0074
7554.595,237575.441557,-181263.577007
8288.571,223423.251013,-180894.637
9093.857,209362.966407,-179769.623324
9977.381,195585.764166,-177886.462401
10946.746,182086.195791,-175346.399821
12010.29,168870.292571,-172173.712258
13177.164,156042.854003,-168369.235644
14457.407,143784.128489,-164065.737002
15862.033,132047.657539,-159237.399809
17403.128,120822.483477,-154055.012124
19093.949,110292.756539,-148556.356997
20949.045,100326.23854,-142740.260507
22984.374,91008.1914056,-136791.985729
25217.448,82344.0267169,-130611.197442
27667.479,74278.8259337,-124407.556928
30355.546,66821.7007984,-118136.219684
33304.775,59986.299716,-111905.428015
36540.54,53700.485711,-105727.703673
40090.68,47974.4200755,-99653.3277841
43985.737,42777.6451513,-93726.7423439
48259.224,38081.6455621,-87959.6510004
52947.906,33835.6199608,-82378.3385707
58092.122,30023.9560542,-77002.1755748
63736.132,26609.4281044,-71862.3480368
69928.491,23555.5121789,-66963.0412643
76722.477,20834.4642993,-62303.6430372
84176.54,18415.6439264,-57880.6020316
92354.811,16269.5024112,-53704.2547647
101327.653,14365.5219279,-49774.514349
111172.261,12677.8321866,-46080.6392393
121973.334,11195.8906849,-42620.8698536
133823.798,9888.27923494,-39390.7705251
146825.608,8737.72963705,-36373.234278
161090.624,7725.59194189,-33559.9415434
176741.575,6832.79273573,-30947.9558395
193913.112,6048.66660009,-28520.3941788
212752.971,5359.61718031,-26266.8368907
233423.238,4755.04929065,-24181.5600527
256101.75,4222.94666406,-22252.1659196
280983.619,3754.39708068,-20468.1498671
308282.916,3343.19996609,-18820.7738767
338234.509,2981.0920679,-17301.0913247
371096.084,2662.90043016,-15899.8715571
407150.364,2382.09732887,-14608.7346839
446707.541,2134.20595553,-13419.836402
490107.943,1915.33138477,-12324.922201
537724.961,1721.8411473,-11318.1762513
589968.268,1550.84003464,-10392.0551663
647287.335,1399.03597057,-9540.46128996
710175.304,1264.23911554,-8757.81283044
779173.229,1144.46813749,-8038.53324599
854874.729,1038.34517043,-7377.85873299
937931.097,943.381034799,-6771.135159
1029056.906,858.503832588,-6214.0506564
1129036.151,782.542311483,-5702.61447284
1238728.998,714.655715179,-5233.29280504
1359079.184,653.370947941,-4802.28480552
1491122.135,600.968500892,-4410.95730313
1635993.876,549.55541166,-4047.78827956
1794940.802,503.988292464,-3713.3049607
1969330.406,464.824474502,-3407.48787349
2160663.038,428.314083034,-3127.43916711
2370584.82,394.934780864,-2870.85032752
2600901.801,364.817849791,-2635.94060552
2853595.502,337.725229898,-2420.22294357
3130839.959,313.400741521,-2222.17472006
3435020.431,291.202043855,-2040.95737588
3768753.917,268.695227425,-1874.26086008
4134911.677,249.565227158,-1722.21593034
4536643.927,232.316538086,-1582.52226616
4977406.952,215.902191012,-1454.62573895
5460992.831,186.093547626,-1344.199461
5991562.07,171.601907579,-1235.51142957
6573679.393,158.053088775,-1136.07897757
7212353.016,145.609161657,-1044.70288974
7913077.732,133.757173431,-960.798142154
8681882.189,122.949468212,-883.778670268
9525380.756,112.61249163,-813.126723427
10450830.427,102.979803586,-748.227276118
11466193.259,93.8412095282,-688.562373692
12580204.872,85.2311051835,-633.605268835
13802449.606,76.967562621,-583.065316209
15143442.977,69.1910667627,-536.55904199
16614722.15,61.7170943174,-493.549469464
18228945.197,53.8682907984,-453.657168929
20000000,47.0680939444,-416.845247975
