20,448605.222751,-52968.6333442
21.943,445860.52714,-52007.6981232
24.075,443053.7083,-50695.5859069
26.414,440434.670486,-49663.5970813
28.98,443871.438845,-49456.775433
31.796,441086.252624,-48160.5737852
34.885,438424.48346,-47467.5740797
38.274,435923.972741,-46461.223723
41.993,433425.818472,-45465.0129589
46.073,430828.612214,-44535.6238975
50.549,428418.571711,-43750.8074819
55.46,426213.772706,-42851.2507622
60.849,424103.419283,-42228.4192708
66.761,421818.078006,-41415.7606994
73.247,419834.47636,-40728.8929149
80.363,417852.702447,-40281.1382471
88.171,415868.846147,-39820.3091339
96.737,413878.858578,-39388.4474796
106.136,411929.080025,-39101.0701024
116.448,410247.409607,-38839.5248398
127.761,408372.061778,-38766.2978298
140.174,406510.775344,-38611.4210261
153.793,404783.827058,-38615.8799883
168.735,403150.317168,-38903.749581
185.128,401375.226916,-39114.3572648
203.115,399609.495777,-39537.5518951
222.849,397916.629556,-39880.3329056
244.5,396233.732189,-40502.2636381
268.254,394561.758165,-41035.3005292
294.317,392908.686763,-41672.1286879
322.912,391056.739072,-42665.6716748
354.284,389299.8389,-43836.0901855
388.705,387387.214781,-44939.3822681
426.471,385521.273011,-46360.6252417
467.905,383678.246309,-47838.4503671
513.365,381678.943304,-49430.9038897
563.241,379616.074069,-51566.6436776
617.964,377420.408419,-53545.2619761
678.003,375113.604959,-55817.1197689
743.875,372849.071538,-58305.0165882
816.147,370297.407976,-60907.4384779
895.44,367588.495001,-63604.2366519
982.438,364722.323009,-66594.6403498
1077.888,361683.034152,-69715.3021306
1182.611,358362.569716,-72970.8140355
1297.509,354692.564055,-76792.4615661
1423.571,350758.856216,-80708.8860815
1561.879,346550.819082,-84642.2827856
1713.625,341871.896615,-88761.8938864
1880.115,336906.755925,-92913.5262882
2062.78,331660.750266,-97367.0038444
2263.191,325877.832927,-101912.442737
2483.074,319729.639299,-106520.140165
2724.32,313035.963724,-111082.249928
2989.005,305775.619405,-115657.630917
3279.405,298013.084854,-120072.751737
3598.02,289717.974371,-124386.214452
3947.59,280907.785405,-128410.959962
4331.122,271708.778501,-132218.470669
4751.918,262167.834664,-135851.76305
5213.596,252132.503652,-139032.144737
5720.129,241612.278744,-141659.358592
6275.875,230763.232826,-143800.001183
6885.615,219742.707845,-145492.420286
7554.595,208479.799583,-146656.852049
8288.571,197136.838518,-147177.096042
9093.857,185718.485764,-147096.925672
9977.381,174362.549129,-146392.828224
10946.746,163169.741279,-145122.589111
12010.29,152071.67048,-143339.495308
13177.164,141189.100373,-140999.572694
14457.407,130716.097372,-138125.731157
15862.033,120550.388299,-134797.334062
17403.128,110798.132761,-131092.518764
19093.949,101535.555047,-127032.414574
20949.045,92704.1653876,-122623.84914
22984.374,84386.047744,-118040.82324
25217.448,76599.4063133,-113181.851585
27667.479,69298.277479,-108229.968488
30355.546,62515.3208812,-103143.928811
33304.775,56259.7090443,-98036.1189403
36540.54,50489.6053347,-92916.6907165
40090.68,45205.2354649,-87828.1813433
43985.737,40390.8268655,-82829.787223
48259.224,36022.8795912,-77929.4738051
52947.906,32062.0157443,-73147.1085401
58092.122,28494.3453321,-68526.6298969
63736.132,25296.2490747,-64074.0091157
69928.491,22423.2682425,-59814.5070998
76722.477,19856.8106528,-55744.1480985
84176.54,17571.4300434,-51868.3313223
92354.811,15541.3914325,-48193.6020702
101327.653,13733.2762681,-44725.330955
111172.261,12135.6545587,-41456.1726687
121973.334,10726.4467418,-38387.8732605
133823.798,9481.58174977,-35514.6206836
146825.608,8384.50269802,-32826.7911919
161090.624,7418.41373945,-30315.26697
176741.575,6566.50194761,-27979.5504217
193913.112,5816.54221898,-25806.3881413
212752.971,5156.72743172,-23785.2203582
233423.238,4578.01270977,-21912.0583247
256101.75,4068.00573213,-20177.1620923
280983.619,3618.53116498,-18571.6726735
308282.916,3224.14050201,-17087.3697644
338234.509,2876.00682983,-15716.8786831
371096.084,2570.30296981,-14452.1435342
407150.364,2300.02646636,-13285.2183975
446707.541,2061.70487091,-12210.3727114
490107.943,1851.10910504,-11219.8342539
537724.961,1664.79528412,-10308.2485735
589968.268,1499.90916586,-9469.36426303
647287.335,1353.65637265,-8697.42450915
710175.304,1223.81329192,-7987.40936442
779173.229,1108.2383882,-7334.65551568
854874.729,1005.73782921,-6734.69174048
937931.097,914.151702911,-6183.56481758
1029056.906,832.201372924,-5677.25947645
1129036.151,758.802116036,-5212.15691648
1238728.998,692.815254617,-4784.83236623
1359079.184,633.806941943,-4392.7285951
1491122.135,581.362968828,-4035.47283557
1635993.876,532.757052649,-3705.72082417
1794940.802,489.516080526,-3401.18184077
1969330.406,451.652214894,-3121.8992823
2160663.038,416.101841954,-2866.47246042
2370584.82,383.722101163,-2632.43036673
2600901.801,355.022319583,-2417.87811431
2853595.502,328.147757392,-2221.36558358
3130839.959,305.049013973,-2040.33561592
3435020.431,283.11800548,-1874.76606347
3768753.917,261.47391056,-1722.33743282
4134911.677,242.926078707,-1583.18882971
4536643.927,226.238871342,-1455.55955509
4977406.952,210.315887925,-1338.57194774
5460992.831,182.271878138,-1237.45193481
5991562.07,168.197907332,-1138.05858615
6573679.393,155.161646577,-1046.94102331
7212353.016,142.916619864,-963.160138416
7913077.732,131.54448664,-886.191778785
8681882.189,120.999232936,-815.609856571
9525380.756,110.986527554,-750.787449902
10450830.427,101.65425996,-691.199116305
11466193.259,92.7877440472,-636.4049548
12580204.872,84.4347193988,-585.953420814
13802449.606,76.4562852571,-539.524608175
15143442.977,68.8835225575,-496.697929829
16614722.15,61.0307606843,-457.063164985
18228945.197,54.0983660511,-420.432513676
20000000,47.5244397546,-386.501599023
