20,421777.903935,-48414.8464577
21.943,419262.438339,-47419.2816409
24.075,416590.931465,-46468.8264583
26.414,414234.665429,-45328.8097002
28.98,411819.181398,-44322.4282381
31.796,409447.49903,-43407.5091357
34.885,407160.601103,-42424.3278694
38.274,404932.95797,-41603.8442165
41.993,402903.472184,-40653.9785668
46.073,400872.377898,-40042.9619554
50.549,398828.811662,-39066.9367887
55.46,396825.551069,-38381.0244011
60.849,394963.634854,-37711.9342714
66.761,393090.846744,-37134.9620375
73.247,391242.140701,-36644.0205065
80.363,389621.51243,-36192.2109909
88.171,387914.62962,-35658.3292818
96.737,386202.622087,-35242.2401192
106.136,389293.456006,-35975.5798314
116.448,387484.675263,-35740.1841187
127.761,385783.794154,-35480.7817949
140.174,384132.127782,-35507.9174165
153.793,382621.744501,-35656.1822167
168.735,380931.818011,-35749.2905853
185.128,379433.508847,-36042.1846762
203.115,377788.449351,-36322.2642796
222.849,376162.500746,-36738.4536025
244.5,374626.156044,-37186.5423669
268.254,372985.099096,-37854.2394129
294.317,371476.434224,-38668.9755174
322.912,369811.250975,-39513.0299483
354.284,368201.046316,-40520.6190254
388.705,366581.591917,-41598.5125313
426.471,364767.747549,-42948.4980961
467.905,363073.453757,-44481.319629
513.365,361162.970318,-46076.5735972
563.241,359309.68796,-47951.1450393
617.964,357264.978061,-49860.6974527
678.003,355074.767914,-51929.301457
743.875,352912.588593,-54245.8320721
816.147,350584.023859,-56825.7691463
895.44,347931.119075,-59246.4570955
982.438,345240.292686,-62073.9489398
1077.888,342357.9734,-65013.3009737
1182.611,339301.752861,-68109.8686425
1297.509,335910.91863,-71675.7616879
1423.571,332214.021896,-75247.2514821
1561.879,328222.404271,-78989.0429339
1713.625,323883.957522,-82807.1281937
1880.115,319313.877605,-86725.1939919
2062.78,314419.281637,-90858.2656243
2263.191,309058.130205,-95126.7570643
2483.074,303424.329872,-99476.6288434
2724.32,297144.533792,-103707.900671
2989.005,290416.674076,-108022.055951
3279.405,283207.888814,-112206.558962
3598.02,275497.423522,-116279.235053
3947.59,267337.885125,-120113.397062
4331.122,258810.518259,-123806.673005
4751.918,249877.543536,-127271.013536
5213.596,240561.558972,-130320.760355
5720.129,230743.907416,-132937.387853
6275.875,220630.057543,-135072.387962
6885.615,210314.421501,-136775.72291
7554.595,199780.523115,-138009.471832
8288.571,189144.046745,-138689.783731
9093.857,178372.86022,-138755.601874
9977.381,167645.065695,-138304.785991
10946.746,157074.731918,-137298.683878
12010.29,146557.984074,-135767.064415
13177.164,136232.98129,-133707.91332
14457.407,126254.913614,-131164.628621
15862.033,116556.407554,-128147.30361
17403.128,107207.307329,-124779.375493
19093.949,98335.0648766,-121050.145077
20949.045,89855.982233,-116975.792724
22984.374,81852.3490797,-112704.756947
25217.448,74348.4918103,-108181.511553
27667.479,67307.3767646,-103525.310608
30355.546,60755.4649192,-98756.7454865
33304.775,54712.3102164,-93933.3073595
36540.54,49124.8794583,-89092.8686278
40090.68,44002.6382544,-84267.8307815
43985.737,39332.2215496,-79519.6293754
48259.224,35094.7108076,-74851.859776
52947.906,31249.3694999,-70295.504856
58092.122,27783.6092555,-65885.8661243
63736.132,24670.1821394,-61631.7798781
69928.491,21878.953942,-57556.5991263
76722.477,19381.4116272,-53659.1847267
84176.54,17157.8371665,-49944.1781826
92354.811,15176.3389817,-46420.1718047
