20,423633.705571,-49319.4355809
21.943,421214.999515,-48221.2395325
24.075,418536.399546,-47332.5720671
26.414,416158.461269,-46016.9708433
28.98,413732.847007,-45092.02981
31.796,411512.439614,-44107.5646808
34.885,409175.358963,-43138.4261994
38.274,410715.16428,-42843.8550952
41.993,408554.798898,-41995.8400213
46.073,406309.810042,-41142.0477298
50.549,404104.056658,-40378.3183503
55.46,402163.073763,-39666.4812143
60.849,400445.193407,-38924.5021441
66.761,398263.793388,-38282.8362342
73.247,396467.582742,-37768.1444875
80.363,394723.821667,-37219.6778056
88.171,392857.34437,-36876.4271184
96.737,391131.404127,-36434.6917259
106.136,389494.561315,-36218.1182708
116.448,387761.194553,-36028.2422082
127.761,386019.06939,-35726.1662953
140.174,384430.837624,-36009.1689088
153.793,382941.441389,-35702.8762583
168.735,381243.352252,-36016.8365859
185.128,379617.391034,-36208.3482088
203.115,378038.435047,-36491.3965661
222.849,376392.727989,-36936.8037211
244.5,374909.975399,-37340.1876871
268.254,373254.998416,-38105.6052777
294.317,371700.947645,-38760.5841506
322.912,370133.406441,-39688.8087241
354.284,368491.129651,-40645.1517299
388.705,366852.033865,-41808.7351189
426.471,365086.438949,-43082.1232144
467.905,363316.114369,-44454.5758746
513.365,361596.566359,-46211.9845744
563.241,359511.021276,-47898.1372539
617.964,357395.850777,-49939.3120267
678.003,355429.576933,-52028.1195862
743.875,353148.905224,-54299.3924954
816.147,350730.752019,-56824.0968235
895.44,348210.157307,-59450.4425437
982.438,345599.718454,-62125.3540264
1077.888,342741.272663,-64974.9205494
1182.611,339552.493746,-68083.123703
1297.509,336139.826139,-71729.7129171
1423.571,332654.368852,-75238.738098
1561.879,328609.233305,-79012.6462148
1713.625,324382.310523,-82726.0314193
1880.115,319726.993912,-86646.9978787
2062.78,314791.477491,-90928.5783476
2263.191,309475.611504,-95144.1993589
2483.074,303738.548802,-99409.0902253
2724.32,297541.787497,-103720.832936
2989.005,290886.748234,-107979.408641
3279.405,283683.897997,-112228.863757
3598.02,276003.218909,-116254.652314
3947.59,267797.465379,-120172.474131
4331.122,259259.657614,-123858.398106
4751.918,250395.645125,-127265.8858
5213.596,241030.76904,-130368.709126
5720.129,231258.997041,-132974.393636
6275.875,221139.747541,-135177.929822
6885.615,210788.645017,-136906.803865
7554.595,200255.226591,-138145.979014
8288.571,189596.020139,-138844.46138
9093.857,178798.358664,-138955.408296
9977.381,168097.462788,-138480.848172
10946.746,157489.005821,-137475.488715
12010.29,146971.403714,-135975.177276
13177.164,136618.675004,-133922.670643
14457.407,126592.740152,-131389.145185
15862.033,116889.511736,-128384.050982
17403.128,107526.151466,-125025.71058
19093.949,98628.6858107,-121291.487941
20949.045,90123.6663003,-117217.192459
22984.374,82102.3204059,-112971.002171
25217.448,74572.2356793,-108421.227346
27667.479,67515.6880741,-103769.161218
30355.546,60945.6592509,-98988.1599775
33304.775,54877.499536,-94163.666362
36540.54,49272.8833048,-89313.9631001
40090.68,44140.2207356,-84475.8935222
43985.737,39455.9781852,-79718.1145525
48259.224,35205.5093225,-75041.282492
52947.906,31348.7932337,-70482.7813499
58092.122,27869.081769,-66056.22532
63736.132,24746.6583168,-61794.8408084
69928.491,21945.4435631,-57709.2126897
76722.477,19439.2435987,-53801.826976
84176.54,17208.0926405,-50078.3319745
92354.811,15220.2820105,-46543.6980882
101327.653,13455.3450148,-43209.2129271
111172.261,11895.4010386,-40063.7504544
121973.334,10517.6043871,-37108.2268069
133823.798,9300.45598078,-34339.6800173
146825.608,8227.37163908,-31746.9011222
161090.624,7280.51942485,-29325.3876079
176741.575,6446.45361786,-27071.1902896
193913.112,5712.67663218,-24972.4468049
212752.971,5066.17270257,-23021.5946263
233423.238,4498.56691533,-21212.6726717
256101.75,3998.16972231,-19536.0348555
280983.619,3558.1128778,-17984.7623409
308282.916,3170.99496029,-16550.2180026
338234.509,2829.66020613,-15225.2278943
371096.084,2529.18952987,-14002.0073544
407150.364,2264.27493282,-12873.7822378
446707.541,2030.32648604,-11833.6361617
490107.943,1823.32890227,-10875.4964587
537724.961,1640.44566404,-9993.20169691
589968.268,1478.49323517,-9181.14702534
647287.335,1334.61930536,-8433.98768891
710175.304,1206.94011198,-7746.52438747
779173.229,1093.23682843,-7114.37844666
854874.729,992.454149304,-6533.43569661
937931.097,902.326614823,-5999.56511501
1029056.906,821.639345869,-5508.96203562
1129036.151,749.365149689,-5058.39199884
