20,252505.821309,-17319.6715675
21.943,251374.225618,-16998.2211429
24.075,250228.656293,-16582.2362052
26.414,249210.200235,-16132.2796871
28.98,248221.265616,-15811.9304656
31.796,247277.545113,-15491.208458
34.885,246356.069807,-15166.9129571
38.274,245496.698236,-14818.1554122
41.993,244643.258562,-14586.1064882
46.073,243820.688687,-14271.5065928
50.549,243078.615263,-14008.4847186
55.46,242346.188911,-13739.7464966
60.849,241636.237289,-13578.5036965
66.761,246286.033742,-13721.1049057
73.247,245487.772556,-13564.194386
80.363,244737.397317,-13376.3866373
88.171,243948.322046,-13245.8054201
96.737,243181.604702,-13127.4852022
106.136,242487.53715,-13078.6349874
116.448,241836.002212,-13071.8609451
127.761,241136.013636,-13048.0520684
140.174,240523.704056,-13039.9678226
153.793,239938.752985,-13139.1582694
168.735,239291.032225,-13229.7922661
185.128,238752.581063,-13323.5236321
203.115,238140.481662,-13526.5944707
222.849,237551.570765,-13672.5047966
244.5,236916.189824,-13871.4475814
268.254,236413.991457,-14190.4925548
294.317,235795.453076,-14536.217995
322.912,235192.340896,-14947.173843
354.284,234640.473871,-15386.70924
388.705,234078.868146,-15881.4207427
426.471,233473.838852,-16532.1338504
467.905,232865.386463,-17078.3584538
513.365,232246.449635,-17755.1628776
563.241,231611.888613,-18627.335181
617.964,230913.778868,-19491.3835021
678.003,230222.580209,-20510.3527589
743.875,229525.852775,-21590.1367395
816.147,228709.352971,-22728.3495179
895.44,227921.217466,-23986.2993816
982.438,227005.330301,-25307.1640769
1077.888,226053.963796,-26689.4849874
1182.611,225009.304494,-28254.2005604
1297.509,223887.605765,-30005.4771821
1423.571,222661.705148,-31919.5075489
1561.879,221316.606982,-33867.1936243
1713.625,219803.830588,-35941.4938427
1880.115,218155.011837,-38133.4157543
2062.78,216379.60745,-40513.2701749
2263.191,214456.806907,-42986.3669194
2483.074,212327.812776,-45595.0478124
2724.32,209932.656123,-48320.5496637
2989.005,207330.369993,-51137.3832708
3279.405,204431.941735,-54033.1013818
3598.02,201237.435163,-57029.1528538
3947.59,197761.690004,-60037.0184249
4331.122,194016.273901,-63102.4690117
4751.918,190007.177265,-66165.1005037
5213.596,185642.393392,-69162.7618637
5720.129,180903.33953,-72096.449223
6275.875,175808.29808,-74900.0354506
6885.615,170436.543885,-77568.5124229
7554.595,164766.308471,-80063.6026305
8288.571,158824.7065,-82347.5697171
9093.857,152597.681467,-84341.1041249
9977.381,146151.37916,-86039.7964351
10946.746,139544.192806,-87432.6118224
12010.29,132763.627952,-88506.0938258
13177.164,125821.669723,-89248.793354
14457.407,118870.4154,-89596.381444
15862.033,111881.939672,-89561.9205372
17403.128,104918.239325,-89204.3921462
19093.949,98036.8515558,-88464.8325966
20949.045,91235.4583791,-87374.5591428
22984.374,84604.4845264,-85981.3495351
25217.448,78152.6214722,-84233.6207042
27667.479,71906.3849702,-82226.8681823
30355.546,65909.1996565,-79943.6400292
33304.775,60197.3908215,-77431.6921872
36540.54,54754.5560905,-74728.7407527
40090.68,49633.1873682,-71844.6740175
43985.737,44839.2244026,-68845.704916
48259.224,40379.5683133,-65737.6153582
52947.906,36237.2107268,-62561.1474128
58092.122,32424.1727798,-59355.1340679
63736.132,28939.1243996,-56147.3994896
69928.491,25758.8080793,-52968.5646966
76722.477,22876.878393,-49837.9555596
84176.54,20277.4182106,-46775.6370589
92354.811,17936.5954053,-43791.0759125
101327.653,15844.7069471,-40921.6926154
111172.261,13979.7624225,-38164.0135321
121973.334,12325.5557866,-35528.4173553
133823.798,10860.2673968,-33024.0040118
146825.608,9566.22121495,-30649.0322039
161090.624,8424.5407635,-28406.4056271
176741.575,7418.64685133,-26298.9243468
193913.112,6535.83581371,-24320.3573534
212752.971,5760.3001122,-22467.8176212
233423.238,5083.01935018,-20739.8063193
256101.75,4488.13432724,-19130.0673374
280983.619,3967.06730638,-17633.7701018
308282.916,3512.04230114,-16244.5482791
338234.509,3113.20600093,-14957.4329882
371096.084,2764.68002483,-13765.7989726
407150.364,2458.98456948,-12664.391643
446707.541,2191.05942463,-11646.8796424
490107.943,1956.11477001,-10708.1247582
537724.961,1749.5723271,-9842.67701751
589968.268,1568.3086796,-9045.21092472
647287.335,1408.50587928,-8310.71248902
710175.304,1267.52152762,-7634.5483826
779173.229,1143.07905261,-7012.4709919
854874.729,1033.34452542,-6440.47221027
937931.097,935.91266579,-5914.67606187
1029056.906,849.278921288,-5431.35410253
1129036.151,772.197291358,-4987.34403803
1238728.998,703.125442568,-4579.2792839
1359079.184,641.783376344,-4204.61107062
1491122.135,588.436421875,-3862.84563727
1635993.876,537.359143573,-3548.6067714
1794940.802,493.577354318,-3257.42285483
1969330.406,454.136087203,-2990.55394991
2160663.038,418.41295717,-2746.63509262
2370584.82,385.663521894,-2522.62453488
2600901.801,356.398783931,-2317.50239282
2853595.502,329.731416201,-2129.34134377
3130839.959,306.072856823,-1956.33107826
3435020.431,284.113045988,-1797.94970764
3768753.917,262.530428026,-1652.17461408
4134911.677,243.956038135,-1518.72268761
4536643.927,227.027903783,-1396.69434299
4977406.952,211.359893377,-1284.6143932
5460992.831,183.83726796,-1188.02070151
5991562.07,169.82802299,-1092.79768895
6573679.393,156.843914168,-1005.51855097
7212353.016,144.768861988,-925.307121686
7913077.732,133.420650665,-851.590758294
8681882.189,122.998429045,-783.923179046
9525380.756,113.109486241,-721.826770104
10450830.427,103.795039725,-664.685673461
11466193.259,95.0059021628,-612.185103471
12580204.872,86.70989454,-563.80011965
13802449.606,78.8474686549,-519.166225116
15143442.977,71.3309923366,-478.109142146
16614722.15,63.5193320153,-440.013205446
18228945.197,56.6467599485,-404.788011984
20000000,50.1320402067,-372.148260062
