20,251540.93011,-19474.8119758
21.943,250258.459923,-19033.967458
24.075,249107.653716,-18587.7474134
26.414,247937.392146,-18123.9237331
28.98,246810.169217,-17708.8468323
31.796,245797.948799,-17269.8815636
34.885,244768.234655,-16868.0955701
38.274,243815.884654,-16502.7580071
41.993,242900.594726,-16179.6468706
46.073,242011.264656,-15879.2948603
50.549,241170.696735,-15515.8129227
55.46,240336.80631,-15184.5917413
60.849,239507.924407,-14937.2723183
66.761,244029.705793,-15330.0841885
73.247,243129.419473,-15077.558478
80.363,242266.703838,-14888.8430088
88.171,241474.993305,-14653.1564652
96.737,240645.566354,-14515.6618262
106.136,239903.95024,-14452.0206235
116.448,239124.802806,-14330.0736671
127.761,238379.806566,-14233.2692205
140.174,237717.354406,-14165.4790033
153.793,237040.007975,-14201.679507
168.735,236351.75509,-14262.6775199
185.128,235748.738133,-14299.3950635
203.115,235046.99965,-14434.354959
222.849,234446.668252,-14533.7532541
244.5,233809.042049,-14712.6699773
268.254,233149.219827,-14930.6247731
294.317,232523.611374,-15219.065256
322.912,231913.698775,-15578.4402267
354.284,231329.708325,-15903.5751359
388.705,230751.65596,-16331.8432261
426.471,230089.167054,-16851.9743989
467.905,229396.815153,-17422.8711682
513.365,228763.078392,-18090.139826
563.241,228048.776934,-18826.5984415
617.964,227403.91594,-19674.8932659
678.003,226679.759207,-20546.0770791
743.875,225950.382911,-21514.9844362
816.147,225156.099674,-22549.9033386
895.44,224309.974566,-23729.5453831
982.438,223441.204341,-24947.5324338
1077.888,222474.904576,-26261.6521311
1182.611,221458.587204,-27694.9487984
1297.509,220359.494917,-29346.457828
1423.571,219183.321715,-31118.7886881
1561.879,217873.470707,-32963.2041806
1713.625,216394.186948,-34896.285886
1880.115,214866.21983,-36972.4958644
2062.78,213196.214508,-39219.8899802
2263.191,211357.269203,-41578.8930578
2483.074,209355.044731,-44059.3334147
2724.32,207087.823168,-46657.5834481
2989.005,204624.861181,-49404.0699968
