20,243187.954196,-16968.7748627
21.943,242082.593098,-16529.3381725
24.075,241060.485883,-16139.6928659
26.414,240089.18046,-15708.4161878
28.98,239158.97546,-15354.0859213
31.796,238211.994154,-15016.0132183
34.885,237395.06577,-14656.2047167
38.274,236549.612602,-14376.2629868
41.993,235738.430076,-14057.5776913
46.073,234983.113924,-13757.1905073
50.549,239417.349322,-13964.3557951
55.46,238526.905648,-13727.3511169
60.849,237670.313913,-13542.3415211
66.761,236882.559861,-13239.5494731
73.247,236080.015712,-13042.2912535
80.363,235361.334988,-12884.8588627
88.171,234636.399843,-12715.0698937
96.737,233980.028167,-12599.9265023
106.136,233313.95083,-12520.9252022
116.448,232680.929201,-12454.5676917
127.761,232051.550409,-12390.3744312
140.174,231451.697268,-12383.1805034
153.793,230873.548955,-12431.616557
168.735,230312.655754,-12540.790497
185.128,229703.237879,-12588.6020154
203.115,229211.877467,-12781.3461066
222.849,228618.853663,-12908.5572979
244.5,228044.99036,-13133.1415757
268.254,227565.195842,-13360.4041499
294.317,226987.759042,-13638.4067945
322.912,226494.144056,-14032.6634035
354.284,225936.493435,-14386.0850161
388.705,225384.420997,-14866.9986798
426.471,224857.883171,-15358.3315742
467.905,224253.872112,-15952.1572818
513.365,223756.948554,-16575.828903
563.241,223124.998314,-17345.4656376
617.964,222456.714272,-18207.8496585
678.003,221865.053266,-19058.667938
743.875,221169.13512,-20081.3974444
816.147,220477.729395,-21119.3956111
895.44,219692.278877,-22307.0544307
982.438,218899.747804,-23487.7533625
1077.888,218021.900282,-24828.7859231
1182.611,217073.388036,-26216.2057434
1297.509,216045.023879,-27889.2964175
1423.571,214982.192545,-29659.2414341
1561.879,213708.012562,-31480.7704347
1713.625,212354.115962,-33404.843979
1880.115,210882.927345,-35471.0680435
2062.78,209285.662929,-37673.0102009
2263.191,207537.461256,-40047.0351473
2483.074,205603.949222,-42503.3256769
2724.32,203439.664802,-45089.0165696
2989.005,201050.009399,-47811.7413819
3279.405,198400.816897,-50593.5861562
3598.02,195495.702366,-53457.516897
3947.59,192306.832172,-56374.3509012
4331.122,188860.557102,-59368.198832
4751.918,185170.460401,-62362.0311181
5213.596,181133.48516,-65337.5227867
5720.129,176710.784028,-68254.2121378
6275.875,171973.213538,-71054.4613782
6885.615,166928.295181,-73782.3430168
7554.595,161581.6238,-76350.6545338
8288.571,155934.05616,-78706.7378818
9093.857,150007.160922,-80825.4159671
9977.381,143836.560442,-82644.6323181
10946.746,137485.45525,-84187.6956903
12010.29,130931.252734,-85426.5621574
13177.164,124219.505601,-86316.481253
14457.407,117446.979931,-86827.3596477
15862.033,110617.415391,-86971.0933217
17403.128,103798.00213,-86767.4023546
19093.949,97061.1770562,-86189.2591281
20949.045,90368.1082821,-85241.5649953
22984.374,83840.6639481,-84002.0899516
25217.448,77463.9656394,-82390.6090904
27667.479,71315.2762963,-80511.6365775
30355.546,65377.5544386,-78352.9504462
33304.775,59727.640235,-75965.0623368
36540.54,54341.1201746,-73359.4139961
40090.68,49263.8972473,-70581.2015092
43985.737,44513.3705825,-67671.5299749
48259.224,40084.1867113,-64651.8170653
52947.906,35977.7925543,-61560.4628766
58092.122,32193.7227015,-58427.3668662
63736.132,28735.5964611,-55289.7546153
69928.491,25577.7867097,-52178.6790024
76722.477,22715.6596668,-49106.2996158
84176.54,20135.2710596,-46101.8558319
92354.811,17810.6852981,-43170.4508045
101327.653,15733.4635079,-40347.5174511
111172.261,13883.7959989,-37635.2685334
121973.334,12240.2414925,-35042.3038124
133823.798,10786.0065768,-32576.797808
146825.608,9499.31998587,-30236.8425171
161090.624,8364.42042694,-28027.6929875
176741.575,7367.06280442,-25951.3434245
193913.112,6490.43194155,-24001.1856274
212752.971,5720.81602758,-22174.8786861
233423.238,5047.95762847,-20470.3681368
256101.75,4457.25434642,-18883.1619018
280983.619,3940.21960479,-17407.3968743
308282.916,3488.12503537,-16037.067791
338234.509,3092.14098082,-14767.4621475
371096.084,2746.11401627,-13591.7849415
407150.364,2442.63666726,-12504.6296088
446707.541,2176.499492,-11500.7828079
490107.943,1943.18218541,-10574.3256984
537724.961,1738.07374058,-9720.22265868
589968.268,1558.09229888,-8933.01463781
647287.335,1399.40660784,-8208.06868582
710175.304,1259.43471257,-7540.73829389
779173.229,1135.79652793,-6926.5753836
854874.729,1026.80464167,-6361.84532923
937931.097,930.000193622,-5842.73055252
1029056.906,843.95430384,-5365.53214876
1129036.151,767.471877455,-4927.1184894
1238728.998,698.85272437,-4524.24471653
1359079.184,638.059991135,-4154.3560451
1491122.135,584.65288988,-3816.85916393
1635993.876,534.648042521,-3506.63814571
1794940.802,490.691482575,-3218.64753599
1969330.406,452.059055515,-2955.15583747
2160663.038,416.021071261,-2714.43138507
2370584.82,383.665010548,-2493.2857855
2600901.801,354.162199048,-2290.14103745
2853595.502,327.693559805,-2104.37645137
3130839.959,304.031025059,-1933.65157457
3435020.431,282.387934083,-1777.11969183
3768753.917,261.046272127,-1633.12563754
4134911.677,242.328086671,-1501.52201562
4536643.927,225.675938525,-1380.87313084
4977406.952,210.179284085,-1270.22446166
5460992.831,182.8783851,-1174.70871449
5991562.07,168.90670765,-1080.64358843
6573679.393,156.051834312,-994.459082724
7212353.016,144.027506392,-915.22076419
7913077.732,132.747245562,-842.360581509
8681882.189,122.320854899,-775.483055703
9525380.756,112.493380557,-714.109402909
10450830.427,103.271422547,-657.715996989
11466193.259,94.528028341,-605.777480832
12580204.872,86.2772490107,-557.984808644
13802449.606,78.4534783601,-513.938232906
15143442.977,70.2822235353,-473.249795495
16614722.15,63.1797755066,-435.727199129
18228945.197,56.3385417103,-400.942939202
20000000,49.8629706896,-368.745653657
