20,237817.655768,-17222.6008762
21.943,236937.585638,-16789.0484115
24.075,236012.400504,-16411.0472184
26.414,235164.165912,-16032.3503761
28.98,236525.302948,-15880.6029678
31.796,235558.643116,-15542.950634
34.885,234703.133582,-15174.2859429
38.274,233829.125622,-14849.3247234
41.993,233005.596714,-14530.7599253
46.073,232216.690944,-14190.9757262
50.549,231510.68184,-13925.0874396
55.46,230772.420308,-13647.3667006
60.849,230102.099706,-13418.1547724
66.761,229401.587075,-13145.2210684
73.247,228752.83237,-12953.5227774
80.363,228124.099293,-12758.4648073
88.171,227488.596877,-12588.7617857
96.737,226842.823227,-12484.2419537
106.136,226260.047959,-12345.1966665
116.448,225708.521747,-12284.6190153
127.761,225135.155973,-12254.3607271
140.174,224579.224787,-12217.9831217
153.793,224057.822929,-12240.7390449
168.735,223478.216752,-12319.0943747
185.128,223004.336605,-12331.6752873
203.115,222423.410092,-12450.7894972
222.849,221960.784879,-12608.6182545
244.5,221422.945072,-12780.2730779
268.254,220933.424801,-13002.5915858
294.317,220421.440528,-13286.3851572
322.912,219896.439835,-13567.7990978
354.284,219375.59284,-13906.5234263
388.705,218884.197613,-14302.0062586
426.471,218347.852525,-14808.8435254
467.905,217845.061487,-15327.0968928
513.365,217239.687979,-15934.7132745
563.241,216711.736203,-16621.13678
617.964,216097.401495,-17359.3994611
678.003,215540.182256,-18228.8512021
743.875,214910.772144,-19115.0847306
816.147,214207.368029,-20108.2695008
895.44,213514.073775,-21198.9330143
982.438,212706.102503,-22359.101839
1077.888,211929.99946,-23551.0612066
1182.611,211031.299235,-24858.814979
1297.509,210116.70873,-26411.9176295
1423.571,209038.948756,-28077.3029083
1561.879,207900.00822,-29795.033512
1713.625,206649.336428,-31602.5184129
1880.115,205263.953723,-33538.9231832
2062.78,203787.581899,-35644.3801091
2263.191,202181.756975,-37868.3729875
2483.074,200366.278888,-40214.6949933
2724.32,198399.51929,-42658.3060867
2989.005,196191.504952,-45251.782119
3279.405,193736.324928,-47898.252923
3598.02,191033.344274,-50674.0267598
3947.59,188101.846205,-53510.5739032
4331.122,184893.575687,-56390.5811882
4751.918,181462.444823,-59324.6776113
5213.596,177695.819237,-62250.9355961
5720.129,173540.346135,-65146.6039708
6275.875,169088.233935,-67951.814543
6885.615,164317.302888,-70689.0280565
7554.595,159254.433836,-73298.6526258
8288.571,153884.827383,-75688.6883742
9093.857,148206.596633,-77903.3129514
9977.381,142281.399034,-79821.9568395
10946.746,136162.077067,-81496.2627816
12010.29,129813.534429,-82836.9463304
13177.164,123300.885087,-83882.2024381
14457.407,116708.554386,-84538.8750625
15862.033,110038.21979,-84810.4967616
17403.128,103349.564503,-84774.2776298
19093.949,96720.0984295,-84349.7307537
20949.045,90136.9458669,-83547.3595276
22984.374,83694.3588317,-82450.8659838
25217.448,77386.7123445,-80971.9701383
27667.479,71294.4762338,-79226.9449397
30355.546,65405.6001871,-77190.2862911
33304.775,59785.8306801,-74910.7197792
36540.54,54434.5589563,-72423.694835
40090.68,49376.5746794,-69736.375091
43985.737,44638.3920686,-66925.7062085
48259.224,40218.2610912,-63991.5651224
52947.906,36112.5453838,-60975.0000857
58092.122,32329.8691951,-57910.3050249
63736.132,28864.142285,-54834.6946861
69928.491,25703.9376323,-51778.600343
76722.477,22833.8337088,-48757.3262065
84176.54,20238.4772677,-45791.873059
92354.811,17910.0879101,-42903.5392823
101327.653,15824.7770024,-40114.4819684
111172.261,13965.6629355,-37430.8139776
121973.334,12312.983676,-34863.3937998
133823.798,10849.5575459,-32419.6393004
146825.608,9555.5144486,-30100.4040461
161090.624,8414.53222037,-27907.1163414
176741.575,7410.5136628,-25845.6602428
193913.112,6527.34511849,-23907.8756992
212752.971,5752.92962289,-22091.844606
233423.238,5074.8728398,-20397.30682
256101.75,4480.28081163,-18818.1872723
280983.619,3959.69725545,-17349.4048746
308282.916,3504.48357605,-15985.2839635
338234.509,3105.82990632,-14721.0985783
371096.084,2757.36268562,-13550.4075955
407150.364,2452.03643638,-12467.5887865
446707.541,2184.26815739,-11467.4074584
490107.943,1949.41727101,-10544.2270985
537724.961,1743.24241084,-9692.91429923
589968.268,1562.31598073,-8908.45900196
647287.335,1402.7181188,-8185.8290649
710175.304,1262.05981446,-7520.46567693
779173.229,1137.78281958,-6908.27310307
854874.729,1028.30012457,-6345.19040475
937931.097,931.18091128,-5827.61594456
1029056.906,844.74943145,-5351.7510962
1129036.151,767.55983418,-4914.53219368
1238728.998,699.258059141,-4512.79142386
1359079.184,638.151731101,-4143.92494901
1491122.135,583.857980666,-3808.34007826
1635993.876,534.953300756,-3498.09089876
1794940.802,490.739857066,-3210.82009276
1969330.406,451.418049285,-2947.91045824
2160663.038,415.771783462,-2707.65689837
2370584.82,383.026531396,-2487.3851726
2600901.801,353.72873813,-2285.03428454
2853595.502,327.175051837,-2099.30006898
3130839.959,303.633633913,-1929.22551371
3435020.431,281.993108385,-1772.94423944
3768753.917,260.565838869,-1629.30719539
4134911.677,242.063819375,-1497.94635444
4536643.927,225.304680459,-1377.56623166
4977406.952,209.740891162,-1267.25353403
5460992.831,182.616983969,-1171.9000579
5991562.07,168.602004407,-1078.20982558
6573679.393,155.764341757,-992.039812614
7212353.016,143.740803247,-913.012952878
7913077.732,132.538879049,-840.454416556
8681882.189,122.104164168,-773.731666517
9525380.756,112.299827825,-712.521119834
10450830.427,103.102503861,-656.272672179
11466193.259,94.3589570648,-604.49924146
12580204.872,86.1233990424,-556.817159461
13802449.606,78.2988953154,-512.899304369
15143442.977,70.1655920512,-472.359544638
16614722.15,63.0622625412,-434.925067014
18228945.197,56.2718955145,-400.253815449
20000000,49.7787981557,-368.137446961
