20,233962.988942,-16047.8254725
21.943,233086.993621,-15661.0775813
24.075,232217.949003,-15310.570245
26.414,231409.108367,-14943.0836358
28.98,233125.227519,-14860.9916309
31.796,232189.575665,-14465.6364734
34.885,231323.915888,-14182.5022944
38.274,230512.9684,-13815.4919069
41.993,229763.065578,-13515.1475142
46.073,228987.845301,-13258.4329016
50.549,228276.941258,-12942.6060916
55.46,227584.671365,-12742.7577454
60.849,226898.8917,-12503.6614242
66.761,226264.84522,-12281.980563
73.247,225638.238535,-12132.4537721
80.363,225078.998869,-11935.0565203
88.171,224483.280146,-11761.8461306
96.737,223908.340455,-11626.5100758
106.136,223356.502954,-11578.6928797
116.448,222800.625444,-11542.0905932
127.761,222297.604946,-11488.5843934
140.174,221784.617178,-11454.8563085
153.793,221309.727217,-11527.9735996
168.735,220727.423319,-11537.4464025
185.128,220295.583705,-11640.3612015
203.115,219816.167134,-11779.3079657
222.849,219315.570199,-11914.6503224
244.5,218841.556441,-12118.1612178
268.254,218387.511481,-12319.5230353
294.317,217893.425418,-12561.049283
322.912,217440.860953,-12906.2117072
354.284,216933.50393,-13289.6953613
388.705,216413.440765,-13744.4473344
426.471,215993.850182,-14188.2339296
467.905,215478.714974,-14730.6411136
513.365,215005.32394,-15306.1320902
563.241,214431.724268,-15999.4492843
617.964,213886.339645,-16781.9600282
678.003,213279.51885,-17617.0834621
743.875,212688.400635,-18541.8768039
816.147,212054.201491,-19507.1387407
895.44,211372.821439,-20608.0093731
982.438,210621.430732,-21759.7700986
1077.888,209824.591764,-22971.8528443
1182.611,209024.17083,-24328.3850228
1297.509,208059.051842,-25845.1577027
1423.571,207101.760226,-27498.9841468
1561.879,205974.178214,-29229.1327577
1713.625,204725.217029,-31005.6191105
1880.115,203418.8582,-32949.8525807
2062.78,201938.05007,-35064.3848943
2263.191,200353.944819,-37274.2302286
2483.074,198580.852236,-39611.8999156
2724.32,196621.319617,-42077.6163621
2989.005,194451.68352,-44625.2831165
3279.405,192027.768625,-47295.8742664
3598.02,189362.744902,-50060.6772393
3947.59,186454.680094,-52892.9652893
4331.122,183274.677919,-55784.6347592
4751.918,179886.917545,-58690.7748719
5213.596,176148.041763,-61605.5877159
5720.129,172040.508554,-64474.5990971
6275.875,167624.278983,-67270.5321716
6885.615,162897.282611,-70003.8547676
7554.595,157892.199531,-72588.3144322
8288.571,152540.131891,-74993.4454885
9093.857,146912.682083,-77167.74726
9977.381,141050.087155,-79103.1737595
10946.746,134971.325532,-80740.9670044
12010.29,128688.983399,-82114.2985821
13177.164,122228.638985,-83137.0473607
14457.407,115696.014981,-83794.8513638
15862.033,109070.448805,-84080.5618879
17403.128,102436.415217,-84037.2400876
19093.949,95865.7450313,-83622.6255739
20949.045,89328.104219,-82834.388924
22984.374,82938.1337777,-81752.0646665
25217.448,76681.6451683,-80283.9684994
27667.479,70626.9596915,-78549.5897272
30355.546,64783.470011,-76537.3843196
33304.775,59211.7787162,-74274.6979687
36540.54,53897.3279332,-71797.7958272
40090.68,48885.5943365,-69134.174461
43985.737,44183.372302,-66339.4824532
48259.224,39803.0744641,-63425.4542109
52947.906,35735.0932125,-60427.1377809
58092.122,31986.1192498,-57387.3465622
63736.132,28553.4448427,-54333.6670568
69928.491,25424.146894,-51298.5792116
76722.477,22584.2928548,-48300.301141
84176.54,20014.8044199,-45359.0027347
92354.811,17715.6825405,-42493.3360424
101327.653,15652.3999177,-39727.9548483
111172.261,13813.0801407,-37067.8150157
121973.334,12178.765738,-34521.6695636
133823.798,10731.7874641,-32101.0079283
146825.608,9454.08064588,-29803.7067939
161090.624,8325.71145911,-27629.9951565
176741.575,7333.96020062,-25588.14763
193913.112,6461.20596544,-23669.1792489
212752.971,5696.09529373,-21871.2747197
233423.238,5025.40707407,-20193.2867079
256101.75,4437.97102052,-18630.2555256
280983.619,3923.41536644,-17176.093819
308282.916,3473.48856395,-15825.9581663
338234.509,3079.40506775,-14574.3571522
371096.084,2734.78129755,-13415.290604
407150.364,2432.67994061,-12343.8654682
446707.541,2167.80003935,-11353.8349864
490107.943,1935.30804254,-10440.1724608
537724.961,1731.19292321,-9597.58200323
589968.268,1551.94237605,-8821.24495746
647287.335,1393.84935415,-8105.89148877
710175.304,1254.54438854,-7447.3602797
779173.229,1131.38048119,-6841.38989869
854874.729,1022.83404664,-6284.00817008
937931.097,926.414788251,-5771.72929678
1029056.906,840.77002153,-5300.66271293
1129036.151,764.065099422,-4867.67632804
1238728.998,696.273909297,-4470.16965802
1359079.184,635.574908403,-4105.02520298
1491122.135,583.024926411,-3772.42250402
1635993.876,532.362117699,-3465.52034617
1794940.802,489.04931749,-3181.41390159
1969330.406,449.953411135,-2921.27578072
2160663.038,414.343795912,-2683.12024276
2370584.82,381.97077965,-2464.84960234
2600901.801,352.772932335,-2264.09322151
2853595.502,326.445497284,-2080.45453724
3130839.959,303.015123832,-1911.89680498
3435020.431,281.27875963,-1757.15528103
3768753.917,260.06886948,-1614.89466576
4134911.677,241.417115667,-1484.84248853
4536643.927,224.946303205,-1365.64624649
4977406.952,209.380175946,-1256.20081885
5460992.831,182.226928734,-1161.86193434
5991562.07,168.372112415,-1068.98857944
6573679.393,155.543906174,-983.740966976
7212353.016,143.609089423,-905.403353158
7913077.732,132.373318795,-833.466777918
8681882.189,122.006664325,-767.325953851
9525380.756,112.200281312,-706.662077237
10450830.427,102.956097235,-650.885573969
11466193.259,94.2719424801,-599.558986819
12580204.872,86.0723047895,-552.314979732
13802449.606,78.2571136277,-508.767998752
15143442.977,70.1322867006,-468.53719804
16614722.15,63.0612950385,-431.430311806
18228945.197,56.244757819,-397.006256259
20000000,49.7972561862,-365.146672005
