20,263299.505708,-20553.9017216
21.943,262108.020525,-20042.5885854
24.075,260907.781158,-19632.5497657
26.414,259728.981714,-19197.2380408
28.98,258646.299125,-18739.2688962
31.796,262078.478526,-18835.9286371
34.885,260924.07115,-18490.352119
38.274,259828.146102,-18092.1487748
41.993,258752.33215,-17729.6581362
46.073,257652.030881,-17429.9952203
50.549,256679.084718,-17094.7018854
55.46,255804.375359,-16782.3584495
60.849,254926.559682,-16503.4499455
66.761,253962.121606,-16209.9501141
73.247,253191.293744,-15979.912503
80.363,252315.119373,-15768.7331517
88.171,251501.990718,-15596.6466556
96.737,250721.844555,-15455.1277389
106.136,249942.388097,-15386.2407226
116.448,249170.013474,-15285.2324504
127.761,248409.751303,-15226.9162767
140.174,247755.884827,-15208.6680655
153.793,247094.388841,-15259.6949051
168.735,246343.315328,-15294.0675502
185.128,245683.185795,-15458.9161405
203.115,245019.13401,-15506.1393894
222.849,244372.955266,-15713.040508
244.5,243631.067841,-15866.7367612
268.254,242957.637986,-16279.2160735
294.317,242380.071994,-16516.5488119
322.912,241679.148349,-16870.5435868
354.284,240999.988315,-17260.8052513
388.705,240327.464397,-17804.866184
426.471,239667.989601,-18327.3930056
467.905,238924.836469,-18905.0114973
513.365,238205.157114,-19670.5714311
563.241,237476.86023,-20426.5430655
617.964,236732.842897,-21304.9697992
678.003,235905.981809,-22293.4098893
743.875,235097.145671,-23352.914005
816.147,234213.518738,-24461.6916359
895.44,233246.698828,-25730.0838616
982.438,232263.183803,-27040.9259046
1077.888,231193.78742,-28454.9195233
1182.611,230106.815862,-29961.6764262
1297.509,228868.053222,-31723.0159941
1423.571,227529.295305,-33558.6100514
1561.879,226094.821412,-35524.9226887
1713.625,224478.934432,-37553.2451089
1880.115,222768.048719,-39745.5347352
2062.78,220929.133557,-42091.8543336
2263.191,218907.289255,-44537.2621628
2483.074,216710.721519,-47103.4227673
2724.32,214229.03461,-49790.0549178
2989.005,211538.051195,-52629.2549981
3279.405,208568.361514,-55525.4239456
3598.02,205329.356883,-58493.7194714
3947.59,201785.381619,-61503.0113453
4331.122,197999.107648,-64572.7229554
4751.918,193924.376727,-67643.3554125
5213.596,189517.012888,-70681.9558087
5720.129,184705.181748,-73633.9846814
6275.875,179563.658208,-76473.7876593
6885.615,174123.817185,-79199.0481426
7554.595,168372.583841,-81737.6682017
8288.571,162308.786805,-84060.1209675
9093.857,155994.1739,-86112.9053835
9977.381,149413.866585,-87868.9393734
10946.746,142682.699088,-89327.6177211
