20,308343.555877,-27988.0145936
21.943,306575.828222,-27329.7634722
24.075,304978.130014,-26770.958972
26.414,303420.092326,-26071.4740316
28.98,301910.185791,-25537.1885898
31.796,300330.80739,-24962.9622
34.885,298959.432026,-24458.0740489
38.274,297611.20526,-24011.2845967
41.993,296229.655244,-23458.9393268
46.073,295016.802203,-22962.9236288
50.549,293779.167967,-22629.4118014
55.46,292581.481224,-22199.8799214
60.849,291406.746327,-21760.9328402
66.761,290295.824019,-21433.2760848
73.247,289197.204255,-21148.3225056
80.363,288101.194814,-20826.9978808
88.171,287038.602511,-20602.6715932
96.737,286095.206613,-20414.5861744
106.136,285096.334903,-20229.7400949
116.448,284068.595195,-20123.9423007
127.761,283122.032151,-20111.8547848
140.174,282163.147183,-19984.990691
153.793,281273.273501,-20085.27144
168.735,280393.65711,-20064.8081479
185.128,279456.998208,-20183.342984
203.115,278610.212208,-20398.9990134
222.849,277712.376556,-20574.2349107
244.5,276859.250784,-20826.1755694
268.254,275949.548081,-21079.5659888
294.317,275007.780882,-21425.584001
322.912,274131.536177,-21830.255881
354.284,273304.041453,-22377.3107332
388.705,272340.604064,-23035.4332892
426.471,271496.924893,-23575.1657697
467.905,270505.788766,-24374.9417558
513.365,269499.786631,-25276.0589914
563.241,268592.450157,-26244.6453725
617.964,267537.529111,-27279.5752707
678.003,266502.976868,-28373.4296307
743.875,265358.72085,-29697.040169
816.147,264261.746137,-31046.7085946
895.44,262995.572134,-32524.891532
982.438,261681.282821,-34137.9382509
1077.888,260322.731413,-35728.1765427
1182.611,258809.086007,-37541.0621593
1297.509,257186.941148,-39639.079228
1423.571,255440.618939,-41900.6255901
1561.879,253526.691648,-44194.6006505
1713.625,251443.426155,-46527.5859677
1880.115,249241.969962,-49108.9634103
2062.78,246816.125895,-51843.8833611
2263.191,244206.892075,-54720.795507
2483.074,241378.781743,-57699.8597347
2724.32,238249.366926,-60764.5487718
2989.005,234805.128643,-63969.3813379
3279.405,231040.032572,-67259.7626358
3598.02,226942.580871,-70572.2571675
3947.59,222501.096018,-73893.8216074
4331.122,217755.150409,-77257.0787623
4751.918,212739.367619,-80577.2719558
5213.596,207319.410543,-83812.5280947
5720.129,201451.505738,-86914.1425006
6275.875,195216.098082,-89816.5933802
6885.615,188680.59904,-92554.7817642
7554.595,181858.258938,-95039.7284609
8288.571,174697.474203,-97207.2593979
9093.857,167307.602352,-99066.2886817
9977.381,159709.116936,-100546.366583
10946.746,151968.154806,-101633.513637
12010.29,144115.697906,-102360.958832
13177.164,136125.755242,-102677.219738
14457.407,128189.88984,-102570.645589
15862.033,120266.187758,-102026.823861
17403.128,112450.254809,-101115.795907
19093.949,104773.159706,-99835.8031117
20949.045,97237.4222572,-98165.151774
22984.374,89950.1457546,-96197.4945593
25217.448,82902.0346008,-93869.1970748
27667.479,76124.140014,-91292.5417252
30355.546,69638.3545025,-88455.0838176
33304.775,63494.5727414,-85413.7003116
36540.54,57672.405705,-82184.20156
40090.68,52205.48639,-78803.9624016
43985.737,47105.6394121,-75329.8557202
48259.224,42371.2077672,-71769.1720976
52947.906,37988.1261544,-68168.4343878
58092.122,33960.7867694,-64560.6784982
63736.132,30285.2249551,-60973.118531
69928.491,26935.7788327,-57440.9281963
76722.477,23905.1834957,-53973.0047099
84176.54,21172.0065553,-50597.0021713
92354.811,18720.4626939,-47323.782312
101327.653,16520.434249,-44178.6645006
111172.261,14565.2620108,-41162.8765012
121973.334,12834.0633866,-38289.6233157
133823.798,11300.8366198,-35562.3958931
146825.608,9953.33209529,-33105.0404059
161090.624,8758.73750891,-30661.2549136
176741.575,7708.01701313,-28369.2753152
193913.112,6785.87843667,-26220.2218814
212752.971,5976.59763793,-24209.2632372
233423.238,5268.89984329,-22335.3400359
256101.75,4648.52836213,-20590.8088667
280983.619,4105.75740286,-18970.9535487
308282.916,3631.47488246,-17468.2599023
338234.509,3216.76588266,-16076.8275557
371096.084,2854.31966499,-14789.9156501
407150.364,2536.69776214,-13601.0394295
446707.541,2258.56586709,-12503.3097526
490107.943,2014.63976087,-11490.8656402
537724.961,1800.69462589,-10558.1763617
589968.268,1612.87965228,-9699.17946407
647287.335,1447.49400967,-8908.37359853
710175.304,1301.67307457,-8180.74996144
779173.229,1172.96309945,-7511.45928418
854874.729,1059.63620087,-6896.39867076
937931.097,959.151958904,-6331.10839861
1029056.906,869.818287308,-5811.81547237
1129036.151,790.403095845,-5334.85213611
1238728.998,719.175619173,-4896.67394968
1359079.184,656.242324818,-4494.75947066
1491122.135,601.74810406,-4128.28575949
1635993.876,549.510207415,-3791.25639575
1794940.802,503.369985959,-3478.52299601
1969330.406,463.718923275,-3192.623861
2160663.038,426.720980927,-2930.64432435
2370584.82,393.309519895,-2691.45350421
2600901.801,362.853050462,-2471.59773906
2853595.502,335.823817073,-2269.96122157
3130839.959,311.767201931,-2084.93391531
3435020.431,289.203990078,-1915.25116681
3768753.917,267.05615012,-1759.64717682
4134911.677,247.959753598,-1616.89977114
4536643.927,230.983461839,-1486.53675444
4977406.952,214.77637854,-1366.62969738
5460992.831,186.158765103,-1263.44428057
5991562.07,171.891575187,-1161.73647599
6573679.393,158.662897377,-1068.63141098
7212353.016,146.263566916,-983.065375172
7913077.732,134.690644136,-904.422113572
8681882.189,124.08431606,-832.309091404
9525380.756,113.88738335,-766.155705311
10450830.427,104.449796877,-705.344407374
11466193.259,95.4757756482,-649.435341202
12580204.872,87.0254657239,-597.954003695
13802449.606,78.927601032,-550.560227631
15143442.977,71.3036347328,-506.941867442
16614722.15,63.2359676591,-466.491737289
18228945.197,56.1910468584,-429.136208784
20000000,49.5196146929,-394.593955113
