20,253954.453276,-19859.596691
21.943,252869.645846,-19320.4349368
24.075,251694.104904,-18895.6716178
26.414,250612.358565,-18469.7065224
28.98,249603.809331,-18007.7479866
31.796,252483.45319,-18197.7579793
34.885,251331.221898,-17810.7354831
38.274,250249.608871,-17384.3521538
41.993,249268.98032,-17018.9100165
46.073,248275.541318,-16652.0633389
50.549,247323.403038,-16352.0523508
55.46,246457.236319,-16023.0795021
60.849,245563.6041,-15775.6943231
66.761,244801.653983,-15456.2840086
73.247,244008.434906,-15246.1711832
80.363,243178.371051,-15070.2066978
88.171,242427.372046,-14798.8901963
96.737,241653.859242,-14677.7193971
106.136,240994.245882,-14558.9656414
116.448,240266.027824,-14489.3052952
127.761,239538.188998,-14432.6328049
140.174,238890.764278,-14355.411695
153.793,238297.85976,-14437.375142
168.735,237600.97142,-14469.8554659
185.128,236923.879823,-14533.7553857
203.115,236319.919948,-14669.7067453
222.849,235663.232207,-14800.5567868
244.5,235144.929772,-14943.1356856
268.254,234440.591092,-15258.2031526
294.317,233845.627243,-15490.3619128
322.912,233184.512526,-15818.9637667
354.284,232612.355529,-16173.881647
388.705,231952.988468,-16650.5814797
426.471,231287.253843,-17147.9160766
467.905,230669.858186,-17754.2819577
513.365,230024.325734,-18417.7782584
563.241,229293.818365,-19127.0238949
617.964,228608.415814,-19968.591554
678.003,227861.234101,-20857.4012499
743.875,227121.70896,-21908.1655735
816.147,226281.827802,-22920.1384365
895.44,225448.088167,-24072.617843
982.438,224533.626816,-25343.1721091
1077.888,223550.942044,-26621.5139086
1182.611,222531.207795,-28046.1826367
1297.509,221392.394912,-29727.647773
1423.571,220190.902708,-31520.1305372
1561.879,218850.814317,-33322.7962223
1713.625,217377.116485,-35246.0787148
1880.115,215802.023515,-37334.541589
2062.78,214086.73675,-39562.9059057
2263.191,212213.423874,-41895.6807348
2483.074,210169.602145,-44378.9465653
2724.32,207946.671801,-46968.6528039
2989.005,205413.778423,-49651.3060288
3279.405,202659.956566,-52463.1787551
3598.02,199661.893106,-55356.6982691
3947.59,196365.309053,-58276.9994034
4331.122,192815.816429,-61268.2809394
4751.918,189010.970715,-64275.3503775
5213.596,184860.386011,-67256.743197
5720.129,180323.486002,-70197.1565839
6275.875,175473.964922,-73023.1239696
6885.615,170314.839846,-75748.0542874
7554.595,164843.063445,-78338.9038482
8288.571,159056.67302,-80693.2904436
9093.857,152996.386375,-82804.4292073
9977.381,146692.59621,-84642.2789565
10946.746,140194.485336,-86187.3034379
12010.29,133513.409866,-87415.5772007
13177.164,126662.655267,-88292.3104455
14457.407,119745.603886,-88785.9397982
15862.033,112784.289244,-88896.5909334
17403.128,105835.841308,-88658.4379725
19093.949,98954.4184908,-88049.5013489
20949.045,92137.9727582,-87063.1917485
22984.374,85480.952103,-85773.2194925
25217.448,79004.7883433,-84101.5735716
27667.479,72729.0485315,-82177.4197315
30355.546,66688.2066154,-79965.6776239
33304.775,60934.8948915,-77515.4946842
36540.54,55453.0585383,-74862.8000723
40090.68,50287.1635059,-72020.6212006
43985.737,45447.8223751,-69055.0288882
48259.224,40938.0018506,-65978.1034414
52947.906,36751.9095878,-62826.428671
58092.122,32895.1641984,-59635.7518872
63736.132,29364.6909474,-56437.9130795
69928.491,26143.1416165,-53268.5339914
76722.477,23222.8838518,-50139.1626511
84176.54,20586.8621693,-47077.0314355
92354.811,18210.866235,-44089.025684
101327.653,16088.5626622,-41211.6789171
111172.261,14196.1296342,-38443.7247137
121973.334,12514.4766932,-35798.0239921
133823.798,11025.6632257,-33281.5253781
146825.608,9708.81236882,-30894.6810127
161090.624,8548.42216935,-28638.6911348
176741.575,7525.86682565,-26517.9535384
193913.112,6628.44371704,-24525.6834841
212752.971,5840.5354284,-22660.216555
233423.238,5151.15776673,-20918.9578656
256101.75,4546.90898469,-19296.4043092
280983.619,4017.62318691,-17788.3637138
308282.916,3554.78434736,-16387.521942
338234.509,3149.88197258,-15089.6079963
371096.084,2795.68698712,-13888.0253709
407150.364,2485.44895731,-12776.6942254
446707.541,2213.7183315,-11750.5030427
490107.943,1975.23586125,-10803.2753651
537724.961,1765.90317069,-9929.98796624
589968.268,1582.09976197,-9125.52188892
647287.335,1420.13248484,-8384.25736941
710175.304,1277.47980367,-7702.06112209
779173.229,1151.49020474,-7074.33436972
854874.729,1040.51907251,-6497.11789399
937931.097,941.949484557,-5966.49540555
1029056.906,854.419152059,-5478.80979769
1129036.151,776.563871378,-5030.7246472
1238728.998,707.027735197,-4619.08054641
1359079.184,645.087163218,-4241.05295923
1491122.135,590.548883333,-3897.24000308
1635993.876,540.078050851,-3579.18445907
1794940.802,495.90454207,-3285.61638211
1969330.406,455.863672644,-3015.58651255
2160663.038,419.398505074,-2769.82832792
2370584.82,386.935665341,-2543.94113651
2600901.801,357.057426578,-2337.24149389
2853595.502,330.633156033,-2146.96223523
3130839.959,306.584167298,-1972.45620593
3435020.431,284.620286709,-1812.59791592
3768753.917,262.827555128,-1665.71103566
4134911.677,244.252633335,-1531.08548349
4536643.927,227.319693942,-1408.03443931
4977406.952,211.516053947,-1294.89865498
5460992.831,183.863085503,-1197.51944889
5991562.07,169.817217494,-1101.56824294
6573679.393,156.802805322,-1013.50424079
7212353.016,144.65807956,-932.611947733
7913077.732,133.333618979,-858.27635314
8681882.189,122.850824827,-790.087119584
9525380.756,112.881387214,-727.467079614
10450830.427,103.565374491,-669.914438136
11466193.259,94.7890745968,-616.956278115
12580204.872,86.4462386295,-568.244248888
13802449.606,78.5439325199,-523.303491048
15143442.977,71.0312184531,-481.926631882
16614722.15,63.1446510138,-443.540945499
18228945.197,56.2616003949,-408.084877285
20000000,49.6958677908,-375.24983796
