20,238961.624649,-17577.8716453
21.943,238028.101977,-17126.1403678
24.075,237112.437509,-16692.3257105
26.414,236235.00506,-16306.9880011
28.98,235353.20629,-15928.5750225
31.796,234489.956904,-15525.1655714
34.885,235663.915374,-15440.8958032
38.274,234764.186175,-15131.146288
41.993,234027.180341,-14784.0410485
46.073,233213.357397,-14494.7275413
50.549,232433.464042,-14170.8262146
55.46,231703.7029,-13896.9293579
60.849,230988.399974,-13659.6529226
66.761,230317.296962,-13422.6437934
73.247,229656.537529,-13165.3418761
80.363,229043.005973,-12930.9929127
88.171,228344.298614,-12801.0924596
96.737,227735.702276,-12661.5255898
106.136,227125.810539,-12580.9771113
116.448,226549.692127,-12498.2850804
127.761,225948.809548,-12455.2446322
140.174,225405.66937,-12452.3736948
153.793,224914.767487,-12422.5037883
168.735,224336.60897,-12478.6390243
185.128,223824.568487,-12558.1272924
203.115,223316.932112,-12630.2175079
222.849,222746.863703,-12768.3032963
244.5,222250.612048,-12959.4497354
268.254,221732.099493,-13198.9798596
294.317,221204.968114,-13440.041513
322.912,220707.867187,-13692.5459559
354.284,220165.209703,-14111.4160259
388.705,219619.632555,-14499.9181809
426.471,219130.890186,-14959.5715951
467.905,218583.245067,-15504.2281241
513.365,218055.243967,-16144.5194018
563.241,217451.245091,-16797.326479
617.964,216872.280614,-17563.8344445
678.003,216224.888556,-18395.0778495
743.875,215574.808195,-19306.3424377
816.147,214888.976688,-20304.3204667
895.44,214160.121545,-21344.8150972
982.438,213428.458825,-22501.5660405
1077.888,212616.616352,-23752.8321377
1182.611,211685.516822,-25095.3962261
1297.509,210746.78624,-26629.1257158
1423.571,209673.043257,-28248.4266295
1561.879,208537.675304,-30005.8499484
1713.625,207267.310662,-31811.6313038
1880.115,205893.130514,-33770.3769198
2062.78,204410.977973,-35862.2012483
2263.191,202759.224322,-38094.5773761
2483.074,200930.549378,-40428.1271415
2724.32,198961.644361,-42911.2617511
2989.005,196731.66121,-45480.554888
3279.405,194263.254396,-48185.2065371
3598.02,191579.472527,-50951.0927329
3947.59,188603.386145,-53780.5537641
4331.122,185379.79125,-56686.8800335
4751.918,181900.972496,-59624.1313211
5213.596,178115.740869,-62542.8314129
5720.129,173958.578758,-65421.5616403
6275.875,169471.932249,-68264.5291378
6885.615,164698.896141,-70998.1547593
7554.595,159591.566735,-73594.1860438
8288.571,154196.920581,-76009.3789849
9093.857,148505.177869,-78195.7685034
9977.381,142550.508316,-80127.9644063
10946.746,136402.842113,-81779.599744
12010.29,130025.571254,-83130.7460235
13177.164,123500.524586,-84149.1791127
14457.407,116883.909488,-84790.0977755
15862.033,110192.278227,-85074.1937163
17403.128,103496.6764,-85014.8105273
19093.949,96852.5008455,-84576.0602829
20949.045,90246.6906867,-83772.5891944
22984.374,83792.6504565,-82654.1959957
25217.448,77476.0756742,-81160.0064434
27667.479,71365.3765161,-79408.4925379
30355.546,65468.533828,-77364.1149902
33304.775,59847.5629723,-75070.5116261
36540.54,54481.6605468,-72569.2783665
40090.68,49421.6464955,-69875.1372401
43985.737,44677.1707216,-67053.727056
48259.224,40253.2118787,-64111.3961098
52947.906,36142.4165872,-61083.4819747
58092.122,32352.8610842,-58011.2181511
63736.132,28886.673778,-54928.6992495
69928.491,25721.7725508,-51864.490183
76722.477,22849.7738636,-48837.3944031
84176.54,20250.0184031,-45868.2108821
92354.811,17922.5236404,-42971.5371947
101327.653,15834.935982,-40177.8682326
111172.261,13972.9066299,-37488.6079587
121973.334,12319.1564959,-34915.1216753
133823.798,10855.2788375,-32467.383221
146825.608,9559.62020989,-30144.3028822
161090.624,8418.79754599,-27948.4213405
176741.575,7413.70801672,-25882.4579073
193913.112,6529.96404506,-23941.2782409
212752.971,5755.19035527,-22123.0454596
233423.238,5076.79293035,-20425.9638501
256101.75,4481.76408597,-18844.0090279
280983.619,3960.74836844,-17372.9862245
308282.916,3505.25458027,-16006.7446697
338234.509,3106.45644533,-14740.7159399
371096.084,2757.8131065,-13568.1606761
407150.364,2452.39877485,-12483.8325507
446707.541,2184.60103029,-11482.2878896
490107.943,1949.65864992,-10557.6411713
537724.961,1743.47463409,-9705.19653499
589968.268,1562.20675059,-8919.73618351
647287.335,1402.65930573,-8195.96766325
710175.304,1261.99321681,-7529.78897894
779173.229,1137.78753392,-6916.65030023
854874.729,1028.27447456,-6352.83942947
937931.097,931.048523829,-5834.58716544
1029056.906,844.702785631,-5358.12032645
1129036.151,767.231285614,-4920.24899157
1238728.998,699.166189546,-4517.95373026
1359079.184,638.045357887,-4148.74892722
1491122.135,584.288270179,-3812.88254363
1635993.876,533.983145135,-3500.62415953
1794940.802,490.800509255,-3214.39054708
1969330.406,451.210661979,-2951.32990667
2160663.038,415.29528876,-2710.39531688
2370584.82,382.935892633,-2489.79352277
2600901.801,353.635142882,-2287.37714029
2853595.502,327.251903231,-2101.6670407
3130839.959,303.808137051,-1931.27022749
3435020.431,281.966623435,-1774.8287703
3768753.917,260.690484677,-1631.13943106
4134911.677,241.966729288,-1499.56859012
4536643.927,225.256255005,-1378.99626232
4977406.952,209.760084424,-1268.41511383
5460992.831,182.527934752,-1173.13345872
5991562.07,168.628221052,-1079.16171921
6573679.393,155.747056611,-993.07398401
7212353.016,143.713141887,-913.98777672
7913077.732,132.482688275,-841.285936294
8681882.189,122.120324029,-774.462685804
9525380.756,112.307986211,-713.242352681
10450830.427,103.082141083,-656.936993254
11466193.259,94.3629930775,-605.088373247
12580204.872,86.1332413311,-557.388762545
13802449.606,78.3001286793,-513.437321999
15143442.977,70.1835536823,-472.839042031
16614722.15,63.0688434589,-435.388997262
18228945.197,56.2518885052,-400.70128024
20000000,49.7553633183,-368.591206912
