20,241900.912113,-18113.8696532
21.943,240825.002217,-17629.8044801
24.075,239786.490272,-17221.4014818
26.414,238815.432721,-16809.6052825
28.98,237885.519903,-16377.3714266
31.796,236933.097767,-16001.7161386
34.885,236067.325547,-15642.337263
38.274,239340.250802,-15794.1761377
41.993,238343.13603,-15460.1654306
46.073,237300.803579,-15138.6695115
50.549,236428.807326,-14789.2015091
55.46,235598.648218,-14491.1083228
60.849,234861.825863,-14221.9738921
66.761,233986.464636,-13939.7825946
73.247,233285.749697,-13746.2134043
80.363,232554.094818,-13561.5858892
88.171,231834.790188,-13360.6465263
96.737,231151.662696,-13184.3541683
106.136,230433.949388,-13116.8258034
116.448,229843.206071,-13005.7138359
127.761,229204.752712,-13003.9697272
140.174,228543.771924,-12969.6477249
153.793,228034.505236,-13026.1478087
168.735,227425.990495,-12991.5432797
185.128,226847.93329,-13086.0709396
203.115,226248.273017,-13169.4036907
222.849,225692.828303,-13319.2956321
244.5,225127.768285,-13464.6625984
268.254,224554.384802,-13670.0841134
294.317,223978.228873,-13921.8742007
322.912,223475.719606,-14235.343786
354.284,222921.185405,-14633.5797025
388.705,222359.889782,-15046.5676363
426.471,221798.000855,-15525.5782777
467.905,221214.884128,-16107.3202884
513.365,220639.929351,-16663.9528299
563.241,220012.625273,-17412.2764685
617.964,219388.455003,-18141.7624525
678.003,218748.222562,-19046.7123863
743.875,218085.746402,-19943.0624959
816.147,217348.214888,-20948.8216
895.44,216596.752505,-22069.387865
982.438,215802.474526,-23213.6993217
1077.888,214923.58296,-24460.6803443
1182.611,214016.87278,-25791.1569468
1297.509,213002.45037,-27334.9721935
1423.571,211903.535351,-29048.0657829
1561.879,210714.641831,-30789.5140543
1713.625,209374.04817,-32649.9254365
1880.115,207947.506883,-34623.5399682
2062.78,206420.157947,-36756.9328931
2263.191,204736.089321,-38977.2920068
2483.074,202841.357998,-41356.6355166
2724.32,200794.699024,-43852.7837196
2989.005,198496.882418,-46442.5842965
3279.405,195972.58632,-49174.5642233
3598.02,193199.734109,-51953.1919475
3947.59,190150.218237,-54817.4464261
4331.122,186854.115542,-57717.7596123
4751.918,183295.783453,-60669.1991195
5213.596,179426.222206,-63626.6209066
5720.129,175182.471142,-66489.2803959
6275.875,170590.731509,-69317.7036164
6885.615,165726.348294,-72046.5735767
7554.595,160553.987939,-74636.189701
8288.571,155075.744037,-77030.0368155
9093.857,149280.722233,-79179.6959748
9977.381,143268.828595,-81084.8981418
10946.746,137034.755744,-82700.5198063
12010.29,130610.888303,-84013.2528273
13177.164,124004.606031,-84995.2147227
14457.407,117334.743755,-85600.8380208
15862.033,110589.728883,-85824.8587799
17403.128,103838.210347,-85721.9993578
19093.949,97155.4179183,-85239.9517569
20949.045,90509.5348022,-84396.3089348
22984.374,84018.8881821,-83234.8976377
25217.448,77685.0677303,-81706.6927958
27667.479,71546.0953965,-79911.1838703
30355.546,65628.7930325,-77826.3073293
33304.775,59983.1887274,-75496.4364074
36540.54,54610.9069801,-72970.1902943
40090.68,49530.0111093,-70248.7010571
43985.737,44773.1121374,-67395.3893307
48259.224,40335.6227368,-64425.4695191
52947.906,36214.9978239,-61375.6348448
58092.122,32420.1427935,-58283.371344
63736.132,28943.4181464,-55178.8035264
69928.491,25773.6739196,-52096.1030254
76722.477,22894.9871152,-49049.5401694
84176.54,20298.0488999,-46065.4242394
92354.811,17957.6075301,-43152.0493302
101327.653,15865.3524302,-40342.1784541
111172.261,14000.1119878,-37641.482329
121973.334,12342.9416145,-35056.2087399
133823.798,10874.8280671,-32596.7140966
146825.608,9577.69895976,-30263.1925531
161090.624,8433.65382605,-28056.623791
176741.575,7426.39177953,-25981.29324
193913.112,6540.9994877,-24033.0241174
212752.971,5764.31332033,-22206.345302
233423.238,5085.02586825,-20502.226527
256101.75,4488.49702527,-18914.1564773
280983.619,3966.98506466,-17436.8848922
308282.916,3510.667364,-16065.2139833
338234.509,3111.05979006,-14794.0553475
371096.084,2761.70298448,-13616.8143208
407150.364,2455.71304224,-12528.2930883
446707.541,2187.39503855,-11522.9168151
490107.943,1952.16962298,-10594.8389075
537724.961,1745.48268089,-9739.07717819
589968.268,1564.04859188,-8950.60917967
647287.335,1404.17736882,-8224.18221268
710175.304,1263.32154473,-7555.55799874
779173.229,1138.90834196,-6940.18946911
854874.729,1029.27820764,-6374.352455
937931.097,931.931476383,-5854.13789185
1029056.906,845.401170218,-5375.96357166
1129036.151,768.489420284,-4936.59987557
1238728.998,699.579207712,-4532.76215234
1359079.184,638.511841593,-4162.38849815
1491122.135,584.251434659,-3824.62844824
1635993.876,534.779779958,-3512.88752989
1794940.802,490.412411977,-3224.15767638
1969330.406,452.268065495,-2960.39044479
2160663.038,415.635795146,-2719.62008809
2370584.82,382.83938882,-2497.71861698
2600901.801,353.785720063,-2294.49797241
2853595.502,327.244569295,-2108.34085301
3130839.959,303.771568189,-1937.02362053
3435020.431,281.781482796,-1780.09219564
3768753.917,260.6112126,-1635.97378661
4134911.677,241.975511988,-1503.93336963
4536643.927,225.285435056,-1383.16464843
4977406.952,209.657284753,-1272.31329944
5460992.831,182.415969472,-1176.52161348
5991562.07,168.549688453,-1082.31867829
6573679.393,155.657437868,-995.948328382
7212353.016,143.641730905,-916.576870977
7913077.732,132.409242255,-843.674168463
8681882.189,121.993837905,-776.662057298
9525380.756,112.148730862,-715.207394947
10450830.427,102.936871076,-658.708475367
11466193.259,94.2154577886,-606.749585693
12580204.872,85.9722911321,-558.864446237
13802449.606,78.1322400425,-514.782094644
15143442.977,69.9912155676,-474.06165619
16614722.15,62.8884527829,-436.482349139
18228945.197,56.0481655811,-401.693231707
