20,729356.090175,-76474.7998422
21.943,725142.14652,-74599.318182
24.075,720777.118997,-73267.746685
26.414,732966.266506,-73578.0967935
28.98,728228.402778,-72050.690587
31.796,723975.712827,-70636.7388008
34.885,719745.511774,-69245.4766532
38.274,715445.645091,-67818.5414092
41.993,711973.764148,-66858.6768298
46.073,708454.702815,-65971.2875292
50.549,704941.855305,-65108.1190597
55.46,701566.930876,-64505.8428887
60.849,698571.759936,-63772.4180808
66.761,694732.430975,-63484.6034958
73.247,692434.1395,-62693.0048764
80.363,689644.781419,-62499.2723071
88.171,686182.662158,-62822.5010129
96.737,683590.035177,-62945.281922
106.136,681029.07899,-63212.5349299
116.448,678027.543975,-64170.0490282
127.761,674860.339798,-64723.0718999
140.174,672080.884336,-65908.5670368
153.793,669248.003334,-67652.622945
168.735,666200.088006,-69107.5803678
185.128,663346.889258,-70644.3696742
203.115,660290.264595,-72155.1553092
222.849,657235.510218,-75018.491979
244.5,654304.458036,-77000.6493687
268.254,651005.251617,-79371.4907294
294.317,647142.481205,-82405.063755
322.912,643763.151691,-85464.7139759
354.284,640154.858928,-89211.4228539
388.705,636085.335823,-92793.8869602
426.471,631622.89193,-96543.3202046
467.905,627261.638135,-101104.639389
513.365,622584.112589,-105849.955796
563.241,617180.94195,-111025.594582
617.964,612040.079647,-116455.693683
678.003,605924.154601,-122202.654083
743.875,599669.31046,-128046.522908
816.147,592809.743474,-134024.504086
895.44,585731.43824,-140236.308602
982.438,577800.665729,-146332.920755
1077.888,569452.442253,-152677.076785
1182.611,560676.336767,-158947.438842
1297.509,550821.790698,-166097.552714
1423.571,540366.925138,-173225.741947
1561.879,529278.008619,-179916.693044
1713.625,517448.12045,-186333.465691
1880.115,504945.870852,-192496.479786
2062.78,492046.984467,-198830.095764
2263.191,478345.836454,-204800.228936
2483.074,464076.677596,-210243.147402
2724.32,449170.693535,-215408.694136
2989.005,433720.927565,-219825.349547
3279.405,417479.520738,-223672.043113
3598.02,400882.119519,-226953.257271
3947.59,384037.213326,-229537.157371
4331.122,367167.547175,-231436.376574
4751.918,350172.940666,-232913.814638
5213.596,333007.451418,-233503.595126
5720.129,315649.061331,-233196.119006
6275.875,298377.659,-232220.182084
6885.615,281385.528313,-230601.271732
7554.595,264441.04686,-228297.046914
8288.571,247876.075417,-225337.827023
9093.857,231551.807576,-221670.026554
9977.381,215744.073065,-217425.289169
10946.746,200396.800192,-212627.321939
