20,740521.773075,-82172.2064833
21.943,736042.680534,-79301.3549518
24.075,731418.396722,-78323.6333733
26.414,727444.786264,-76147.5777577
28.98,723442.096991,-74916.3030686
31.796,736988.815461,-76193.9583151
34.885,731833.535056,-74603.0835693
38.274,727508.733706,-73513.4589288
41.993,723674.257391,-72215.5053433
46.073,719780.335232,-71253.5392864
50.549,715895.961984,-69782.749714
55.46,712073.132171,-69159.6480304
60.849,708399.457093,-68583.5216914
66.761,705135.444373,-67954.908252
73.247,702033.275346,-67851.0568343
80.363,698819.496661,-67320.1095437
88.171,695422.301771,-67119.5948903
96.737,692573.791684,-67653.7724735
106.136,689149.658267,-67776.147567
116.448,685789.596706,-68153.7474627
127.761,683202.668508,-69541.0481685
140.174,679832.840778,-70636.862202
153.793,676662.099035,-72122.2565758
168.735,673479.178297,-73409.2299703
185.128,670111.544933,-74681.6464591
203.115,666875.550884,-76918.8246965
222.849,663650.749238,-78958.5064412
244.5,660018.572074,-81428.6068539
268.254,656833.199869,-83780.9941288
294.317,652723.472534,-86862.9227915
322.912,648992.959628,-89986.7297451
354.284,644799.828833,-93141.1859875
388.705,640572.679294,-97264.8351007
426.471,635817.628979,-100912.289599
467.905,631378.203958,-105773.765882
513.365,626319.542638,-110494.117653
563.241,620828.224631,-115452.469246
617.964,614539.616878,-121086.766482
678.003,608826.211997,-126357.148411
743.875,601833.80734,-131892.879756
816.147,594855.126317,-138276.918393
895.44,587202.508448,-144451.275339
982.438,579261.062569,-150523.944664
1077.888,570646.036777,-156593.286394
1182.611,561556.927987,-162718.541993
1297.509,551620.432031,-169884.867783
1423.571,540641.945472,-176749.6819
1561.879,529120.539495,-183026.8897
1713.625,517355.448778,-189034.16931
1880.115,504734.321039,-195139.226907
2062.78,491481.820784,-201242.927379
2263.191,477604.043791,-207029.396497
2483.074,463230.372275,-212279.341519
2724.32,448328.241256,-217113.144128
2989.005,432545.064218,-221297.132899
3279.405,416462.657764,-225006.041535
3598.02,399930.881839,-228000.335624
3947.59,383016.520343,-230423.310669
4331.122,366121.990301,-232190.265762
4751.918,349167.830779,-233410.039333
5213.596,331985.297876,-233869.06877
5720.129,314727.392654,-233370.086788
6275.875,297496.87065,-232239.697097
6885.615,280568.128478,-230523.075416
7554.595,263717.932378,-228234.133301
8288.571,247246.202418,-225190.689854
9093.857,231046.690438,-221471.127858
9977.381,215259.65106,-217178.058056
10946.746,199998.099541,-212330.584164
12010.29,185132.077323,-207048.958376
13177.164,170730.99868,-201202.899129
14457.407,157005.784213,-194966.460446
15862.033,143899.782982,-188321.470174
17403.128,131423.890907,-181423.229057
19093.949,119697.141469,-174205.592995
20949.045,108626.673061,-166755.281589
22984.374,98248.0187615,-159276.409435
25217.448,88668.8127635,-151577.263409
27667.479,79755.1545192,-143919.811069
30355.546,71526.1107979,-136250.100742
33304.775,64024.0296208,-128686.852485
36540.54,57135.7704371,-121227.343329
40090.68,50892.3268167,-113930.212412
43985.737,45243.8595634,-106882.218487
48259.224,40161.4010858,-100049.256257
52947.906,35587.4792706,-93464.2659015
58092.122,31501.1207376,-87160.9414171
63736.132,27853.9146284,-81154.4477389
69928.491,24605.095294,-75463.9973205
76722.477,21721.7700018,-70066.3007209
84176.54,19170.5843656,-64972.0943181
92354.811,16917.6899056,-60174.8121998
101327.653,14924.7614904,-55676.8032901
111172.261,13165.046791,-51463.757178
121973.334,11617.7806449,-47529.7358022
133823.798,10262.383668,-43866.6404594
146825.608,9071.20155239,-40454.4450753
161090.624,8025.19466766,-37282.6468733
176741.575,7106.32889063,-34343.3968084
193913.112,6298.42117381,-31619.2074809
212752.971,5590.21279683,-29094.9168809
233423.238,4969.27820581,-26762.2703047
256101.75,4422.82737823,-24609.1100515
280983.619,3942.36000958,-22620.8358301
308282.916,3520.52138007,-20787.8001852
338234.509,3149.0709766,-19098.4932772
371096.084,2822.53471289,-17543.2133274
407150.364,2534.06880443,-16111.6655422
446707.541,2279.14806064,-14795.1933574
