20,848645.289319,-80052.9815284
21.943,843980.062723,-78370.8419008
24.075,839694.704807,-77027.5407349
26.414,835313.214528,-75360.4207758
28.98,831419.432666,-73878.1085853
31.796,827295.445046,-72860.8294547
34.885,845197.27062,-73586.4244994
38.274,840570.961701,-72545.3365397
41.993,836157.581658,-71759.955749
46.073,831933.611504,-70927.0720504
50.549,828174.591546,-70515.5959798
55.46,823913.547777,-69796.4134308
60.849,820774.519332,-69277.8425412
66.761,816967.589245,-69189.6209832
73.247,813722.653389,-68741.4560017
80.363,810660.829977,-69205.734311
88.171,806745.664656,-69022.7976012
96.737,803742.75429,-70388.7533325
106.136,801176.204637,-71568.236848
116.448,797140.835727,-72333.3864283
127.761,794275.258486,-74021.2887032
140.174,790866.539118,-75893.7005432
153.793,787872.781307,-77510.1568497
168.735,784687.778888,-79911.7234519
185.128,781282.818308,-82254.9425509
203.115,777547.382922,-85526.6450756
222.849,773977.1711,-88677.6483613
244.5,770464.712434,-91782.5876485
268.254,767115.849035,-95326.1139853
294.317,762540.064463,-99279.4938578
322.912,758245.822425,-103731.171414
354.284,753473.078881,-108315.387058
388.705,749055.539501,-113340.931051
426.471,743678.912733,-118831.409608
467.905,737454.400488,-124817.693227
513.365,731787.666296,-131439.938898
563.241,725417.338802,-138837.104702
617.964,718260.250124,-145567.402746
678.003,710564.349429,-153667.948398
743.875,702557.392944,-161083.833121
816.147,693550.794168,-168925.910773
895.44,683851.069057,-177005.748452
982.438,673925.43136,-184923.660067
1077.888,662948.474801,-193094.342732
1182.611,651364.017403,-200988.80709
1297.509,638001.80985,-210026.225408
1423.571,624656.879841,-218884.037188
1561.879,609300.422531,-226873.260754
1713.625,594142.684027,-234419.07533
1880.115,577929.012288,-241498.427083
2062.78,560820.943227,-248782.191612
2263.191,543116.623884,-255233.897746
2483.074,524613.056141,-261218.806318
2724.32,505508.117061,-266180.09554
2989.005,485568.579746,-270407.609697
3279.405,465262.603911,-273541.984623
3598.02,444745.750255,-275851.766133
3947.59,423985.553808,-277257.702815
4331.122,403251.479974,-277982.411855
4751.918,382807.359124,-277873.963302
5213.596,362315.783417,-276891.843856
5720.129,341897.802335,-274696.765961
6275.875,321753.647351,-271723.300486
6885.615,302002.008523,-268099.448949
7554.595,282840.700259,-263959.672731
8288.571,264036.89572,-258985.081368
9093.857,245774.227435,-253355.37008
9977.381,228209.576566,-247106.156094
10946.746,211367.801506,-240420.062201
12010.29,194974.82086,-233284.604901
13177.164,179307.063685,-225725.488275
14457.407,164447.305034,-217760.187085
15862.033,150348.318719,-209477.59776
17403.128,136966.575297,-200969.298049
19093.949,124503.664865,-192339.33878
20949.045,112746.7421,-183503.634383
22984.374,101807.796157,-174719.144282
25217.448,91739.5407743,-165829.560227
27667.479,82387.458386,-157021.459115
30355.546,73795.7983384,-148305.913506
33304.775,65951.5946336,-139756.674584
36540.54,58801.845194,-131401.8017
40090.68,52313.0182118,-123249.779401
43985.737,46459.3531617,-115433.550334
48259.224,41211.2346722,-107880.293818
52947.906,36491.9649041,-100634.600559
58092.122,32272.4370963,-93726.8933783
63736.132,28525.9581347,-87167.0029873
69928.491,25182.8862392,-80965.9430569
76722.477,22222.9442105,-75104.2572348
84176.54,19602.6931199,-69572.3297103
92354.811,17293.0148045,-64383.4849644
101327.653,15249.3863728,-59526.1851746
111172.261,13450.461264,-54986.4922273
121973.334,11869.7816342,-50752.1376553
133823.798,10478.3946886,-46808.770103
146825.608,9261.15000602,-43143.7980546
161090.624,8191.84808738,-39739.0693778
176741.575,7251.5373896,-36588.6826546
193913.112,6427.15954696,-33669.8709036
212752.971,5704.82754942,-30969.3478541
233423.238,5070.99951186,-28475.5320784
256101.75,4513.35197915,-26174.484006
280983.619,4022.59628136,-24051.4218951
308282.916,3591.979258,-22094.2476642
338234.509,3213.00312883,-20292.4624816
371096.084,2879.56666164,-18633.6058266
407150.364,2585.23989081,-17107.9831016
446707.541,2325.22080749,-15705.3024338
490107.943,2095.48529926,-14415.8539988
537724.961,1891.59583658,-13231.0083129
589968.268,1711.1752653,-12142.588515
647287.335,1550.61433895,-11142.8966137
710175.304,1407.66686074,-10224.6701925
779173.229,1280.07600905,-9381.84544591
854874.729,1166.58867069,-8608.26081254
937931.097,1065.07516835,-7898.34294846
1029056.906,973.675550293,-7246.94182544
1129036.151,891.601712921,-6649.40704624
1238728.998,817.964914827,-6101.45862331
1359079.184,751.537198862,-5598.4521019
1491122.135,692.538159013,-5141.33821965
1635993.876,636.29699304,-4720.45178685
1794940.802,588.325725048,-4330.0980449
1969330.406,543.710649876,-3972.64276568
