20,814791.241842,-86319.7394937
21.943,809834.361468,-85088.3126593
24.075,805242.944772,-82810.5820127
26.414,801051.64099,-80879.8335696
28.98,796934.349537,-79204.9946869
31.796,805795.152161,-79174.6141926
34.885,801258.666322,-77955.9913186
38.274,797412.87281,-76436.4714659
41.993,793244.777277,-75123.9790785
46.073,789844.247556,-74314.8521895
50.549,786012.001662,-73742.6373545
55.46,782292.557447,-72686.9483984
60.849,778770.309418,-72339.8616274
66.761,775283.258663,-71547.4800103
73.247,772167.579185,-70955.4808019
80.363,768584.991587,-71076.4763707
88.171,765578.529669,-71087.6897359
96.737,762547.943286,-71380.1284727
106.136,758778.611517,-72163.3424718
116.448,755483.699486,-72811.4718875
127.761,752853.399803,-73834.3786872
140.174,749679.075228,-75387.14228
153.793,745904.412749,-76640.293603
168.735,742918.83823,-78758.3218882
185.128,739556.472651,-80299.8352779
203.115,736332.788453,-83224.436405
222.849,732528.573159,-85365.3669064
244.5,728514.629924,-88431.0355928
268.254,725295.890649,-91180.2638661
294.317,720372.373533,-94735.2108297
322.912,716800.982285,-98011.9365053
354.284,712101.949318,-101997.016891
388.705,708003.977904,-107122.230514
426.471,703337.029951,-111329.36973
467.905,698471.202228,-116290.821352
513.365,692698.360926,-121541.332625
563.241,686408.045169,-128027.576259
617.964,680212.607929,-134620.218696
678.003,673512.642189,-141147.294077
743.875,665682.044501,-147867.165549
816.147,657976.021697,-155106.392967
895.44,649585.631807,-162021.326952
982.438,640187.419194,-169497.035354
1077.888,630874.673931,-176551.600037
1182.611,620006.837768,-183884.96035
1297.509,608722.355903,-192197.179953
1423.571,596605.437396,-200186.879009
1561.879,583320.722664,-207897.355227
1713.625,569477.020698,-214880.004007
1880.115,555010.128793,-221721.723636
2062.78,539604.713326,-228847.377382
2263.191,523783.731562,-235357.119548
2483.074,507207.303318,-241245.566917
2724.32,489509.171162,-246638.450199
2989.005,471584.658243,-251203.956507
3279.405,452961.975111,-255128.522337
3598.02,433722.741463,-258136.844411
3947.59,414408.356618,-260286.685458
4331.122,394941.97663,-261688.594767
4751.918,375758.474698,-262579.044473
5213.596,356186.81882,-262438.649863
5720.129,336718.091284,-261220.418974
6275.875,317314.373143,-259209.805213
6885.615,298402.972642,-256545.180575
7554.595,279701.312431,-253064.131378
8288.571,261454.240299,-248926.011571
9093.857,243720.376396,-244079.73615
9977.381,226465.392826,-238524.002698
10946.746,209889.427442,-232583.219352
