20,755758.869977,-74201.5787887
21.943,751277.088435,-72860.7449889
24.075,747907.429029,-71444.2839469
26.414,744129.724078,-69805.442361
28.98,741033.546058,-67886.6084198
31.796,737709.103407,-66775.7143785
34.885,743953.617878,-66833.8827601
38.274,740372.007093,-65025.8160828
41.993,736878.247757,-64837.5284404
46.073,733557.873954,-64174.4482087
50.549,730566.252409,-62909.7209722
55.46,727174.647744,-62461.6621834
60.849,724442.983513,-61488.4141965
66.761,721711.89394,-61580.4592076
73.247,718658.304061,-61293.2071228
80.363,716156.80774,-61083.7747408
88.171,712971.234325,-61672.7653064
96.737,710150.088069,-61476.2075383
106.136,707347.720568,-62011.556079
116.448,704324.874551,-62954.0041099
127.761,702018.27483,-64395.2576938
140.174,699314.992632,-65594.7610851
153.793,697359.322999,-67043.7087146
168.735,693337.934405,-68488.7485522
185.128,691440.626571,-70219.5000927
203.115,688132.876173,-73041.9911914
222.849,684968.097354,-75158.0757413
244.5,682005.50176,-77595.5506515
268.254,678833.876948,-80484.632711
294.317,675460.105124,-83405.3637278
322.912,671666.440054,-86733.8076734
354.284,668087.930306,-90891.5330736
388.705,664008.007429,-94422.448363
426.471,659505.349852,-99123.309782
467.905,655122.622505,-104141.363357
513.365,650567.129242,-109226.937309
563.241,645267.513956,-114887.3553
617.964,639225.390392,-120872.782246
678.003,633307.615833,-127049.174716
743.875,626871.618282,-133299.731495
816.147,619841.981864,-139841.088485
895.44,612001.106522,-146409.444344
982.438,603965.76198,-153592.045481
1077.888,595215.499739,-160411.871172
1182.611,585826.888297,-167075.419206
1297.509,575397.565731,-175084.868917
1423.571,564651.579741,-182495.270771
1561.879,552828.556682,-189729.855888
1713.625,539917.767086,-196482.205444
1880.115,526799.108291,-203483.154752
2062.78,512912.584613,-210050.516805
2263.191,498454.584215,-216479.6254
2483.074,483091.654512,-222292.000808
2724.32,467188.977568,-227699.628544
2989.005,450521.284566,-232413.009913
3279.405,433269.076114,-236346.197566
3598.02,415726.124167,-239729.581168
3947.59,397786.415422,-242193.605595
4331.122,379775.402222,-244091.002199
4751.918,361832.970617,-245368.117714
5213.596,343601.488054,-245764.595704
5720.129,325259.474344,-245091.650333
6275.875,307083.374291,-243724.918242
6885.615,289140.825209,-241747.85457
7554.595,271447.798544,-239027.625922
8288.571,254094.537035,-235636.130132
9093.857,237101.914856,-231438.710814
9977.381,220645.977752,-226726.60521
10946.746,204702.478501,-221432.179326
12010.29,189197.205956,-215621.386205
13177.164,174273.103602,-209350.748655
14457.407,160076.128804,-202571.848897
15862.033,146554.525295,-195412.749479
17403.128,133689.792759,-188030.865346
19093.949,121655.775427,-180363.499309
20949.045,110293.935587,-172465.314927
22984.374,99666.7116483,-164546.721091
25217.448,89869.2317824,-156422.036527
27667.479,80772.2312916,-148395.944997
30355.546,72393.9925145,-140369.11702
33304.775,64749.1987667,-132475.973181
36540.54,57742.5155785,-124710.613708
40090.68,51403.8649753,-117126.522721
43985.737,45681.1057784,-109800.153213
48259.224,40534.6455783,-102724.416394
52947.906,35902.4857051,-95909.2299599
58092.122,31767.116297,-89400.3073482
63736.132,28081.5121798,-83200.6251829
69928.491,24799.0961088,-77332.6105285
76722.477,21888.1573059,-71773.5843349
84176.54,19311.9863132,-66529.2989057
92354.811,17038.5312199,-61597.2691648
101327.653,15030.4099075,-56975.0452901
111172.261,13256.2761032,-52652.6439984
121973.334,11698.3716347,-48613.3354933
133823.798,10330.320022,-44856.5783723
146825.608,9132.97153964,-41359.309157
161090.624,8079.45628175,-38108.1661218
176741.575,7153.94061357,-35098.8128228
193913.112,6341.47050857,-32308.2541555
212752.971,5628.12093167,-29724.3866911
233423.238,5003.85461895,-27338.1433229
256101.75,4454.08831134,-25134.6300215
280983.619,3970.19743485,-23101.2284483
308282.916,3545.9633228,-21226.440842
338234.509,3171.85093524,-19499.1897087
371096.084,2843.72513243,-17909.3717596
407150.364,2553.38534387,-16446.5415897
446707.541,2296.78223174,-15101.0539645
490107.943,2069.89622014,-13863.5218587
537724.961,1868.85960877,-12726.6953368
589968.268,1690.76581147,-11681.9278556
647287.335,1532.42318498,-10722.0829972
710175.304,1391.22652234,-9840.48432656
779173.229,1265.22546415,-9030.83650899
854874.729,1153.40278208,-8287.70292461
937931.097,1053.00399731,-7605.65326274
1029056.906,962.869277556,-6979.55444973
1129036.151,881.790986925,-6405.18022762
1238728.998,809.069661536,-5878.37243153
1359079.184,743.465912275,-5394.77255663
1491122.135,685.709014266,-4955.92592492
1635993.876,630.251324119,-4548.23812428
1794940.802,580.799561693,-4173.60209308
1969330.406,538.19004009,-3829.61184748
2160663.038,497.624067543,-3515.70823546
2370584.82,460.553646192,-3228.87382742
2600901.801,427.337086544,-2965.22509908
2853595.502,397.284183919,-2723.43389771
3130839.959,370.24305505,-2501.61462805
3435020.431,344.812499919,-2298.7444048
3768753.917,319.16731045,-2111.49633446
4134911.677,297.474525903,-1940.67178898
4536643.927,277.732589172,-1784.58335444
4977406.952,258.983603963,-1640.93828122
5460992.831,225.094310418,-1517.08139803
5991562.07,208.323879553,-1395.43367876
6573679.393,192.688124544,-1283.67296979
7212353.016,177.936774487,-1181.26807928
7913077.732,164.239016813,-1086.97227655
8681882.189,151.566187427,-1000.46343158
9525380.756,139.397880387,-921.215735678
10450830.427,128.065136324,-848.317305319
11466193.259,117.245399247,-781.269923641
12580204.872,107.066353342,-719.527432474
13802449.606,97.3037972706,-662.679833417
15143442.977,88.0378272894,-610.360894291
16614722.15,79.1592103632,-561.972164838
18228945.197,70.6181991117,-517.236204073
20000000,62.521899429,-475.838975907
