20,916265.171381,-103553.922768
21.943,910358.241326,-101318.708444
24.075,905289.626462,-99127.9198161
26.414,899398.987288,-96732.797742
28.98,914451.989629,-98630.3045419
31.796,908368.326325,-96552.0454879
34.885,903035.425181,-94676.2215208
38.274,897435.419673,-92797.0816443
41.993,892666.427565,-91169.5767052
46.073,888405.798717,-90516.0925111
50.549,883301.628597,-89251.2595188
55.46,878717.957996,-87957.356933
60.849,874385.460962,-87724.5731552
66.761,870312.003837,-87285.8048702
73.247,866284.787274,-85989.9842521
80.363,862057.660329,-85999.066153
88.171,858440.446306,-85885.7902989
96.737,853766.955042,-86734.8597752
106.136,850241.107181,-87588.5552106
116.448,845779.15061,-88594.6475252
127.761,842574.738866,-90326.8878662
140.174,838069.766519,-91283.421014
153.793,834311.34716,-93180.1954026
168.735,830569.869225,-95422.8947302
185.128,825714.038464,-97863.683307
203.115,821609.474688,-100769.337266
222.849,817403.737173,-103323.993004
244.5,812977.250695,-106928.125195
268.254,808565.534444,-111097.313199
294.317,803105.579567,-114297.898268
322.912,798193.331879,-119120.962874
354.284,792445.822216,-123569.830535
388.705,787764.491339,-128871.084009
426.471,781426.568325,-134446.276608
467.905,775069.334174,-140645.848582
513.365,767924.870963,-146700.726126
563.241,759982.598336,-153674.405695
617.964,751945.998344,-161019.425154
678.003,743799.175574,-168497.686323
743.875,734933.02269,-176713.042415
816.147,725453.947263,-184597.120533
895.44,714539.720087,-192332.1011
982.438,703374.886933,-200564.969467
1077.888,691664.291369,-208600.77264
1182.611,679006.622087,-216737.297611
1297.509,664976.340256,-225622.504625
1423.571,650330.745667,-234661.4191
1561.879,634048.707372,-242702.048077
1713.625,617688.119564,-250000.612457
1880.115,600367.239877,-257312.933163
2062.78,582463.732364,-264467.625064
2263.191,563599.960607,-270948.101919
2483.074,544236.892588,-276688.098442
2724.32,524019.037484,-281709.383818
2989.005,502927.556479,-285626.329701
3279.405,481677.324176,-288744.80802
3598.02,460086.380709,-291059.918037
3947.59,438206.535339,-292057.33468
4331.122,416331.665306,-292481.073261
4751.918,394853.998069,-292232.655918
5213.596,373295.232368,-290703.20074
5720.129,351966.281821,-288137.013832
6275.875,330837.327517,-284693.396099
6885.615,310296.175277,-280582.565717
7554.595,290248.402506,-275798.29062
8288.571,270702.722908,-270308.997223
9093.857,251694.01659,-264031.921602
9977.381,233550.385536,-257286.494165
10946.746,216053.532139,-250021.7704
12010.29,199217.617096,-242281.120789
13177.164,183011.683148,-234193.990148
14457.407,167770.151579,-225686.707306
15862.033,153275.617205,-216857.358659
17403.128,139558.201809,-207923.218708
19093.949,126772.067138,-198812.372782
20949.045,114746.460341,-189503.903061
22984.374,103610.131413,-180320.005944
25217.448,93293.3016452,-171009.285355
27667.479,83757.4101724,-161839.959286
30355.546,74991.2153508,-152769.654112
33304.775,67014.3730423,-143896.917628
36540.54,59735.580232,-135216.692832
40090.68,53122.3718946,-126786.761192
43985.737,47176.4036784,-118696.687422
48259.224,41827.2305151,-110888.557302
52947.906,37027.0074734,-103412.832353
58092.122,32744.1925518,-96284.3995699
63736.132,28928.494596,-89519.794311
69928.491,25535.5159073,-83122.3341936
76722.477,22526.4793108,-77087.2665919
84176.54,19864.082829,-71398.1354966
92354.811,17521.2149091,-66055.0593234
101327.653,15444.9637179,-61057.4035074
111172.261,13617.1571682,-56390.1158023
121973.334,12014.3296513,-52038.144573
133823.798,10601.1513745,-47984.7915429
146825.608,9366.73966063,-44221.9659697
161090.624,8283.27000311,-40724.4949051
176741.575,7330.23174334,-37492.2138314
193913.112,6495.71346005,-34496.0235982
212752.971,5762.74151563,-31723.5622176
233423.238,5121.58210241,-29165.4183834
256101.75,4556.33733522,-26804.1538064
280983.619,4059.89401685,-24627.1009043
308282.916,3623.98400719,-22620.2894435
338234.509,3240.56803707,-20772.7086513
371096.084,2903.6600785,-19072.3095157
407150.364,2606.17334143,-17508.4853877
446707.541,2343.29991622,-16071.1719818
490107.943,2110.95973802,-14749.5807179
537724.961,1905.03962922,-13535.6886096
589968.268,1722.80821029,-12421.0206891
647287.335,1560.75830944,-11396.7968821
710175.304,1416.48948059,-10456.5898606
779173.229,1287.79515823,-9593.33605089
854874.729,1173.41938727,-8801.25712753
937931.097,1070.86487821,-8074.62699813
1029056.906,978.830661182,-7407.78314137
1129036.151,896.164853535,-6796.16358152
1238728.998,821.945241975,-6235.21594185
1359079.184,755.009740409,-5720.65273791
1491122.135,696.091391414,-5254.12669237
1635993.876,637.908345376,-4821.82742125
1794940.802,589.938010703,-4422.56998577
1969330.406,545.745879506,-4056.78547116
2160663.038,504.036898895,-3723.56846514
2370584.82,467.222660868,-3418.01860887
2600901.801,432.813952333,-3138.12407032
2853595.502,402.265991189,-2880.67241166
3130839.959,375.028647445,-2645.18368711
3435020.431,349.595675809,-2429.84484436
3768753.917,323.393202861,-2231.30267964
4134911.677,300.856966754,-2050.05693044
4536643.927,281.180306207,-1884.56124134
4977406.952,262.123447354,-1732.4792964
5460992.831,227.12556399,-1601.01733381
5991562.07,210.035971029,-1471.80964819
6573679.393,194.319792077,-1353.74508844
7212353.016,179.233165004,-1245.16301839
7913077.732,165.257285173,-1145.39240669
8681882.189,152.396320874,-1053.8608503
9525380.756,140.085030783,-969.929823789
10450830.427,128.541179323,-892.844935761
11466193.259,117.589509571,-821.962687934
12580204.872,107.274736903,-756.65326987
13802449.606,97.369114186,-696.639455131
15143442.977,87.967685132,-641.403115518
16614722.15,78.9520560181,-590.321678063
18228945.197,70.2864960234,-543.073031826
20000000,62.0420240394,-499.404143969
