20,1332778.17035,-160022.474131
21.943,1326662.19333,-156769.53757
24.075,1318147.44337,-152035.465623
26.414,1310857.86628,-149124.553969
28.98,1305034.42711,-145753.754291
31.796,1305085.53378,-144826.356408
34.885,1297656.10015,-141664.546216
38.274,1292668.36275,-139856.024466
41.993,1285237.02931,-137519.806424
46.073,1279000.35487,-135515.066346
50.549,1273085.07248,-134599.922552
55.46,1265460.71724,-132684.299605
60.849,1261331.23098,-131843.030216
66.761,1255993.50395,-130684.359319
73.247,1250155.75268,-130626.276985
80.363,1245254.95967,-129940.647136
88.171,1239348.20349,-130101.839238
96.737,1233895.87146,-131436.45673
106.136,1228225.35918,-132800.583315
116.448,1222112.21564,-135514.247328
127.761,1217655.21958,-138694.794988
140.174,1210769.18506,-141990.110432
153.793,1205562.31157,-143196.612118
168.735,1199819.25255,-148004.071548
185.128,1192924.68212,-153109.339256
203.115,1188398.59111,-157149.192924
222.849,1180909.98468,-163020.17186
244.5,1172761.15003,-168890.094791
268.254,1165628.71489,-174628.64324
294.317,1158345.30812,-181372.979942
322.912,1150555.97006,-189546.80712
354.284,1141995.79798,-197268.167573
388.705,1133197.07212,-208278.34167
426.471,1122946.59995,-216743.887303
467.905,1113547.95442,-226576.130967
513.365,1102144.09356,-238325.597683
563.241,1088921.81005,-251267.630883
617.964,1075793.96493,-263239.691139
678.003,1061004.19821,-277093.036226
743.875,1045060.84543,-289696.694055
816.147,1028661.32879,-303833.780827
895.44,1010230.26964,-316960.21541
982.438,990896.712279,-330367.421939
1077.888,970850.275658,-343139.059227
1182.611,948859.286653,-355563.851677
1297.509,924712.668698,-369496.057563
1423.571,898394.693395,-382904.900769
1561.879,871132.293126,-394991.65526
1713.625,842447.132064,-404517.177251
1880.115,812349.225666,-413741.017578
2062.78,781815.120278,-422715.86363
2263.191,749964.481505,-430732.274795
2483.074,717200.479089,-436437.144897
2724.32,683844.947517,-440245.001929
2989.005,649861.637402,-442296.164222
3279.405,615430.401798,-442368.430465
3598.02,581637.986124,-441026.603054
3947.59,547753.222873,-437564.956987
4331.122,514806.18263,-432861.463636
4751.918,483116.649691,-427542.345687
5213.596,451996.506587,-420368.220914
5720.129,421686.543825,-411492.0869
6275.875,392480.821852,-401617.381982
6885.615,364566.732294,-391189.746006
7554.595,337980.659459,-379968.25515
