20,719492.640983,-73866.4993306
21.943,715973.488177,-72178.4586209
24.075,712547.615437,-70836.1603051
26.414,713668.557096,-69919.8824639
28.98,710030.672127,-68106.0951228
31.796,706897.394024,-66745.35259
34.885,703645.485326,-65555.7000157
38.274,700575.596022,-64628.4188126
41.993,697429.003574,-63457.285256
46.073,693981.000487,-62795.7683263
50.549,691299.94034,-62133.9558016
55.46,688316.544992,-61190.5533737
60.849,686424.510165,-60439.1230122
66.761,682572.792082,-60207.3669774
73.247,680335.101571,-59718.1992172
80.363,677334.123917,-59622.7593078
88.171,675524.289131,-59613.6194233
96.737,672608.136131,-59916.1964976
106.136,670260.623128,-59957.7718701
116.448,667225.419769,-61043.7092499
127.761,664584.772269,-61785.7130503
140.174,662192.903667,-62770.6778864
153.793,659400.907777,-63997.9564499
168.735,656980.377829,-65543.5400415
185.128,654138.125933,-67434.7446998
203.115,651940.480803,-68766.8930283
222.849,648685.472881,-71399.7495757
244.5,645551.432624,-73504.2273059
268.254,642513.891811,-76005.650632
294.317,639512.37814,-78726.3074995
322.912,635660.533436,-81665.3488317
354.284,632793.14898,-85406.4161132
388.705,628642.538816,-88974.1904561
426.471,624871.043603,-92746.5166136
467.905,620511.611378,-97175.2592115
513.365,615926.830832,-101811.019082
563.241,611340.896179,-106607.931165
617.964,606339.319304,-111799.153026
678.003,600584.272786,-117828.197167
743.875,594560.667775,-123345.21151
816.147,587941.813914,-129457.278391
895.44,581118.90789,-135685.074944
982.438,573689.631663,-141979.71844
1077.888,565888.4723,-147955.062052
1182.611,557364.029137,-154388.666125
1297.509,547894.184463,-161739.047299
1423.571,537780.669103,-168903.983804
1561.879,527115.673922,-175746.848661
1713.625,515571.22811,-182045.523118
1880.115,503734.085587,-188454.013484
2062.78,490952.734384,-194831.23571
2263.191,477668.614286,-201005.63126
2483.074,463578.133953,-206886.031899
2724.32,449030.24632,-212108.715058
2989.005,433534.335068,-216790.965165
3279.405,417736.096123,-221070.990703
3598.02,401333.663911,-224532.707714
3947.59,384690.906193,-227338.713916
4331.122,367723.910373,-229591.327745
4751.918,350815.051076,-231217.077276
5213.596,333728.899103,-232008.373306
5720.129,316462.265797,-231971.817361
6275.875,299168.083146,-231136.785573
6885.615,282081.427482,-229659.04959
7554.595,265212.607286,-227559.097762
8288.571,248545.006675,-224748.469975
9093.857,232210.865358,-221179.989878
9977.381,216348.970766,-217064.966401
10946.746,200957.078143,-212323.593831
12010.29,185954.005129,-207145.668316
13177.164,171447.315823,-201384.300624
14457.407,157639.931222,-195198.031399
15862.033,144418.675007,-188576.577181
17403.128,131873.639923,-181675.656056
19093.949,120075.760259,-174478.200622
20949.045,108923.013109,-167024.542889
22984.374,98521.3558753,-159531.846819
25217.448,88863.1513837,-151824.839599
27667.479,79910.8628954,-144151.048677
30355.546,71666.0812129,-136467.033308
33304.775,64126.501385,-128893.694654
36540.54,57219.076888,-121428.496332
40090.68,50952.5692703,-114112.094581
43985.737,45288.8426826,-107040.304469
48259.224,40196.6269673,-100191.327499
52947.906,35617.9052612,-93590.8534727
58092.122,31516.0654204,-87276.9695241
63736.132,27871.3505735,-81260.4824463
69928.491,24618.6022604,-75556.651742
76722.477,21731.96452,-70155.1648317
84176.54,19178.6131995,-65048.6963232
92354.811,16921.0102703,-60243.0291449
101327.653,14927.7514829,-55738.8918976
111172.261,13167.5777335,-51520.9411186
121973.334,11620.9619098,-47581.3192432
133823.798,10264.3877172,-43912.5768353
146825.608,9073.52003677,-40496.8941242
161090.624,8026.89541967,-37320.0303737
176741.575,7108.3827401,-34379.0575066
193913.112,6300.23447876,-31650.6965764
212752.971,5592.46892748,-29124.1957741
233423.238,4972.08069426,-26789.580046
256101.75,4425.89565327,-24633.4998121
280983.619,3945.17196826,-22643.4914829
308282.916,3523.53347619,-20808.3496008
338234.509,3152.28480949,-19117.5282906
371096.084,2825.39376346,-17560.6786049
407150.364,2537.10784066,-16128.0441994
446707.541,2282.08734668,-14810.0290917
490107.943,2056.72604139,-13597.6425065
537724.961,1856.91437381,-12483.7715722
589968.268,1680.06855499,-11460.2426026
647287.335,1522.53129084,-10519.3728368
710175.304,1382.30680234,-9655.12017147
779173.229,1257.0960988,-8861.56706021
854874.729,1145.8879353,-8133.12494991
937931.097,1046.19988595,-7464.39735299
1029056.906,956.681476925,-6850.58147668
1129036.151,876.214404611,-6287.35970344
1238728.998,803.882523059,-5770.587922
1359079.184,738.723305063,-5296.35509812
1491122.135,679.926891895,-4866.72076941
1635993.876,626.093752007,-4466.90452168
1794940.802,578.128261239,-4098.54366649
1969330.406,534.912324914,-3760.80550483
2160663.038,494.675533878,-3453.70783356
2370584.82,458.025665308,-3171.56630048
2600901.801,424.508664206,-2912.96883617
2853595.502,394.711006462,-2675.88484026
3130839.959,367.920675672,-2458.08818934
3435020.431,342.843787443,-2258.53641269
3768753.917,317.454637949,-2075.01966182
4134911.677,295.654754454,-1907.22447769
4536643.927,276.133022208,-1753.86282777
4977406.952,257.404489757,-1613.16861425
5460992.831,223.985500297,-1491.55712866
5991562.07,207.338320048,-1371.92190895
6573679.393,191.806413665,-1262.15445284
7212353.016,177.268413593,-1161.5156231
7913077.732,163.543312997,-1068.98117694
8681882.189,150.929330185,-984.040488813
9525380.756,138.905842576,-906.104424863
10450830.427,127.616784153,-834.51173599
11466193.259,116.951725122,-768.625720106
12580204.872,106.76129827,-707.984509537
13802449.606,97.1087309077,-652.099072009
15143442.977,87.9018680256,-600.713003521
16614722.15,79.1015635132,-553.145729737
18228945.197,70.6268648515,-509.152054854
20000000,62.5763640686,-468.438566641
