20,734781.256958,-79934.4542557
21.943,730185.005543,-78425.7493709
24.075,725993.54567,-75921.4689
26.414,721693.484612,-74120.8817408
28.98,717821.682325,-72890.1928507
31.796,732615.808373,-74571.7135634
34.885,727901.242131,-73141.5429988
38.274,723433.598234,-71843.2937067
41.993,719538.667635,-70275.6762288
46.073,715209.07076,-69383.2747577
50.549,711945.635601,-68328.0551864
55.46,708185.216298,-67464.9961928
60.849,704352.085458,-67041.8668069
66.761,701109.241679,-65902.1415117
73.247,698082.334749,-65683.081164
80.363,694517.753967,-64987.5719001
88.171,691538.903295,-65251.1615813
96.737,688265.091597,-65850.8818723
106.136,685155.056096,-66502.8801182
116.448,682300.414061,-66715.3075162
127.761,679443.62782,-67525.5553545
140.174,676072.030863,-68533.3444524
153.793,673276.662512,-70056.7367536
168.735,670061.039306,-71512.5428672
185.128,666834.738308,-73218.4662507
203.115,663945.618518,-74501.5046162
222.849,660115.542884,-76512.7652419
244.5,657617.156211,-79247.0039416
268.254,653943.214974,-81662.9890893
294.317,649848.40016,-84873.324572
322.912,646566.389929,-87950.7362497
354.284,642440.021499,-91094.7149652
388.705,638273.368204,-95129.7251105
426.471,633873.151606,-98859.2556967
467.905,629236.522554,-102954.412887
513.365,624599.418187,-108031.258847
563.241,619371.505767,-112928.419976
617.964,613254.830835,-118401.740205
678.003,607331.848656,-123899.607487
743.875,601191.174175,-129896.75444
816.147,593782.089442,-135667.304046
895.44,586404.650148,-142107.724412
982.438,578754.07658,-148227.847039
1077.888,570279.622557,-154362.955915
1182.611,561154.787835,-160781.146648
1297.509,551521.530804,-167767.205262
1423.571,540865.968634,-174612.105872
1561.879,529449.275545,-181429.485455
1713.625,517906.446808,-187403.849435
1880.115,505190.715592,-193581.02286
2062.78,492142.395867,-199965.542367
2263.191,478463.205697,-205730.879592
2483.074,464158.460728,-211252.458122
2724.32,449133.12337,-216088.077098
2989.005,433523.303006,-220558.147853
3279.405,417448.54903,-224418.692786
3598.02,400855.248377,-227519.735302
3947.59,383944.307026,-230021.182102
4331.122,366994.318074,-231850.1492
4751.918,350057.986959,-233187.05018
5213.596,332889.606227,-233817.156682
5720.129,315549.166132,-233441.115121
6275.875,298352.086428,-232314.377322
6885.615,281262.7439,-230706.678354
7554.595,264396.158873,-228405.815713
8288.571,247832.768484,-225431.284721
9093.857,231556.089837,-221690.03901
9977.381,215679.927921,-217475.69428
10946.746,200421.634171,-212655.339358
12010.29,185479.030032,-207313.655332
13177.164,171028.040915,-201590.599077
14457.407,157290.842411,-195314.408008
15862.033,144103.43117,-188636.345147
17403.128,131611.378426,-181700.590875
19093.949,119845.919437,-174494.651991
20949.045,108736.135184,-167035.71719
22984.374,98370.6726449,-159503.510457
25217.448,88762.4800607,-151807.088959
27667.479,79834.6297274,-144131.28273
30355.546,71587.2683362,-136442.252591
33304.775,64069.777016,-128857.816484
36540.54,57168.8393506,-121401.911914
40090.68,50913.8791527,-114082.687747
43985.737,45260.1707169,-107015.244012
48259.224,40170.2727797,-100167.505667
52947.906,35597.4555537,-93574.234156
58092.122,31504.6656532,-87258.2391288
63736.132,27861.0942837,-81247.0842455
69928.491,24612.5060879,-75540.9331696
76722.477,21725.0000604,-70139.4451025
84176.54,19171.409418,-65035.2962202
92354.811,16916.9611151,-60232.0212277
101327.653,14922.7778193,-55729.0207645
111172.261,13165.4514296,-51512.2204619
121973.334,11618.0184463,-47572.8635933
133823.798,10261.9783943,-43903.0858309
146825.608,9070.97217009,-40489.6920222
161090.624,8024.47399976,-37312.260212
176741.575,7104.88534488,-34372.0238924
193913.112,6297.68832507,-31644.7000471
212752.971,5589.29272728,-29117.954998
233423.238,4969.31741594,-26784.3600858
256101.75,4422.65715455,-24628.1252222
280983.619,3942.55875827,-22638.0735694
308282.916,3520.7772027,-20803.3250817
338234.509,3149.25682935,-19112.5945392
371096.084,2822.73929751,-17555.6295553
407150.364,2534.39443088,-16123.5677707
446707.541,2279.52358528,-14805.7164996
490107.943,2054.30443983,-13593.5820575
537724.961,1854.70076441,-12479.837969
589968.268,1677.64978205,-11456.1205357
647287.335,1520.3045852,-10515.7075627
710175.304,1380.18915274,-9651.7892505
779173.229,1255.17004676,-8858.3578623
854874.729,1144.0747234,-8130.0394985
937931.097,1044.3729776,-7461.28724959
1029056.906,954.923128703,-6847.71756925
1129036.151,874.582485681,-6284.60178386
1238728.998,802.284929584,-5767.92657539
1359079.184,737.260844589,-5293.90905332
1491122.135,678.831099246,-4862.92143387
1635993.876,625.097524364,-4464.3042712
1794940.802,576.467852623,-4096.2781797
1969330.406,533.512775503,-3758.73568584
2160663.038,493.258518234,-3451.67922196
2370584.82,456.365067755,-3169.70304271
2600901.801,423.242019781,-2911.42428103
2853595.502,393.391034336,-2673.89978952
3130839.959,367.003196768,-2456.10678441
3435020.431,341.957566338,-2257.04142987
3768753.917,316.439256836,-2073.60429624
4134911.677,294.945894608,-1906.2836007
4536643.927,275.367989311,-1752.60949844
4977406.952,256.84736868,-1611.86064591
5460992.831,223.370661051,-1490.3452492
5991562.07,206.672620462,-1370.78887279
6573679.393,191.130014817,-1261.17456229
7212353.016,176.635080409,-1160.55756212
7913077.732,163.049412964,-1068.15803874
8681882.189,150.479383069,-983.291268515
9525380.756,138.471022648,-905.339198329
10450830.427,127.127989223,-833.766303078
11466193.259,116.481002345,-768.006725353
12580204.872,106.348836958,-707.368822172
13802449.606,96.6839673652,-651.554642455
15143442.977,87.5066142873,-600.200898377
16614722.15,78.6950475771,-552.702650958
18228945.197,70.2461446974,-508.731346419
20000000,62.2110547998,-468.111604525
