20,806269.973303,-78481.5929885
21.943,801631.357434,-76651.6150372
24.075,797569.309806,-74779.6339132
26.414,793529.369365,-74169.1854965
28.98,789355.39205,-72046.7362667
31.796,785151.058831,-71016.7937756
34.885,800996.248165,-71425.7462133
38.274,796466.43869,-70256.9301464
41.993,791825.488247,-69526.484018
46.073,788328.899051,-68478.8530512
50.549,784468.015506,-67789.6892131
55.46,780715.430866,-67270.3115514
60.849,776941.1751,-66267.6967679
66.761,774585.833627,-66192.9649764
73.247,770407.142725,-65942.1877484
80.363,767186.248404,-65944.4250269
88.171,763898.191148,-66787.5109256
96.737,761095.675061,-67124.6804387
106.136,757945.3251,-67666.1802327
116.448,755298.267514,-68575.2877461
127.761,751586.070724,-70040.5475737
140.174,748632.151832,-71540.4837614
153.793,746458.738487,-73801.1927908
168.735,742428.690127,-75128.6212707
185.128,739573.787994,-77210.5338097
203.115,736542.166056,-79828.7907937
222.849,733237.162076,-83192.4280668
244.5,729558.601782,-85489.0417498
268.254,725896.827512,-88625.8326983
294.317,722088.399048,-91941.5102064
322.912,718023.56916,-96284.1245244
354.284,713991.547784,-100553.433694
388.705,709211.203553,-105311.66528
426.471,704736.265133,-110233.812866
467.905,699735.059432,-115428.459191
513.365,694161.186391,-121055.685555
563.241,688522.768793,-127582.237705
617.964,682025.801782,-133844.685803
678.003,675032.088727,-141171.912849
743.875,667482.589579,-148568.615943
816.147,659257.998327,-155476.497627
895.44,650559.425561,-163168.543841
982.438,641448.999107,-170754.362196
1077.888,631622.854184,-177407.809247
1182.611,621181.019281,-185366.380807
1297.509,609522.558756,-193697.231401
1423.571,596447.716868,-201872.634755
1561.879,583409.434479,-209416.729311
1713.625,569211.540083,-216834.299705
1880.115,554549.710298,-223710.161077
2062.78,538871.496635,-230544.089065
2263.191,522666.796419,-237145.876788
2483.074,505676.716025,-242891.987304
2724.32,488156.873658,-248131.338418
2989.005,469705.219341,-252599.741686
3279.405,450896.737769,-256236.64778
3598.02,431547.395548,-259083.470462
3947.59,412214.0495,-261008.490948
4331.122,392752.348111,-262229.759937
4751.918,373326.434443,-262792.245834
5213.596,354006.806128,-262435.397396
