20,802760.77574,-87653.2669389
21.943,797241.886056,-85754.5682137
24.075,792898.671764,-83727.2187391
26.414,787903.724311,-81444.8295749
28.98,812578.184564,-84625.0093171
31.796,806323.599412,-83008.0149726
34.885,800417.171276,-80770.286884
38.274,795053.852219,-79388.722256
41.993,789660.182072,-77985.1281783
46.073,785776.203178,-76506.1893494
50.549,780651.563326,-75945.5033814
55.46,777277.223289,-74723.443291
60.849,773132.289678,-73940.2526849
66.761,768844.776559,-74122.1476172
73.247,764812.305729,-73592.3269717
80.363,761838.104825,-73111.0441952
88.171,757992.417704,-73075.618999
96.737,754317.4345,-72891.2205321
106.136,750406.072899,-74182.0666237
116.448,747099.459067,-74802.5307122
127.761,743554.552032,-75956.6321331
140.174,740263.029112,-77188.3747893
153.793,736656.581843,-78645.4069822
168.735,732736.566413,-80388.1437457
185.128,730217.3856,-82389.9080837
203.115,725912.167947,-85066.9302788
222.849,722413.65886,-87352.3552272
244.5,718408.088848,-89933.5082728
268.254,714757.934327,-92753.1944314
294.317,710471.645061,-96418.4299443
322.912,706043.11142,-100000.864774
354.284,702094.491511,-104074.956936
388.705,697249.16172,-108425.387943
426.471,691520.220087,-112698.83401
467.905,686176.691563,-118031.450264
513.365,680383.674228,-123260.984828
563.241,674633.444037,-129511.021434
617.964,667931.58929,-135714.967186
678.003,660821.883795,-142252.485411
743.875,653327.380357,-148205.004992
816.147,645316.389394,-155347.846666
895.44,635848.35225,-162637.459393
982.438,627057.061151,-169330.961045
1077.888,617437.600248,-175785.890844
1182.611,607019.664646,-182927.844066
1297.509,595420.784339,-190748.670628
1423.571,583161.23015,-198608.991113
1561.879,569710.625905,-205645.997282
1713.625,556050.173969,-212514.982096
1880.115,541592.783884,-218829.218448
2062.78,526628.552829,-225297.385969
2263.191,510854.19078,-231363.113705
2483.074,494495.582238,-237005.86015
2724.32,477493.851211,-241893.210824
2989.005,459809.046631,-246085.353515
3279.405,441606.688272,-249504.769406
3598.02,423034.839604,-252170.384872
3947.59,404368.082592,-254096.374857
4331.122,385436.783063,-255328.876823
4751.918,366839.83742,-255941.165358
5213.596,347949.627697,-255728.377566
5720.129,329119.632586,-254401.096496
6275.875,310401.991637,-252430.32787
6885.615,291966.621133,-249814.485111
7554.595,273940.542969,-246512.523772
8288.571,256257.606565,-242503.427409
9093.857,238981.080528,-237821.419937
9977.381,222259.670017,-232558.008198
10946.746,206129.550507,-226850.246612
12010.29,190464.856396,-220602.336844
