20,628518.002989,-105220.544404
21.943,622764.363371,-102399.381625
24.075,637326.249958,-105002.81703
26.414,631124.993712,-101813.043357
28.98,625506.844324,-99558.2454508
31.796,620019.256592,-96952.2377852
34.885,614687.087538,-94494.4539896
38.274,609624.166622,-91942.2847799
41.993,604591.123129,-89941.5798946
46.073,599813.515824,-88288.2759916
50.549,595304.481684,-86393.9981388
55.46,590742.84281,-84772.8878032
60.849,586628.982178,-83180.420771
66.761,582522.55968,-81827.2871222
73.247,578388.226547,-80518.4580506
80.363,574023.156335,-79092.0046261
88.171,570192.037343,-78562.9502125
96.737,566714.888406,-77547.4883214
106.136,562696.171552,-77213.1348396
116.448,559081.168288,-76959.0122587
127.761,555381.529066,-76623.2682861
140.174,551643.831626,-76626.5191461
153.793,548262.654208,-76688.5373096
168.735,544520.193369,-77216.9291186
185.128,540957.418016,-77699.1912458
203.115,537373.891569,-78504.940583
222.849,533824.224647,-79454.0863792
244.5,530048.894461,-80328.1457536
268.254,526133.121785,-81701.884156
294.317,522420.922193,-82911.5971877
322.912,518504.798294,-84528.7441418
354.284,514130.741604,-86417.4069826
388.705,510182.565254,-88426.0108843
426.471,505754.180273,-90843.2367029
467.905,501799.809106,-93308.3547195
513.365,496903.513127,-95917.8547875
563.241,491936.106331,-99101.885708
617.964,487078.282763,-102247.108726
678.003,481745.103425,-105858.6007
743.875,476063.024337,-109107.575764
816.147,470357.426721,-112747.0003
895.44,464368.5866,-116730.982627
982.438,457754.958096,-120502.421677
1077.888,450874.816244,-124375.212384
1182.611,443855.488395,-128473.722388
1297.509,436265.279676,-132780.91914
1423.571,427928.576161,-137298.632324
1561.879,419506.352432,-141605.020259
1713.625,410595.740229,-145565.120317
1880.115,401290.552248,-149570.272916
2062.78,391699.298844,-153612.131441
2263.191,381508.058016,-157620.971018
2483.074,371161.070046,-161280.221393
2724.32,360186.013074,-164728.964222
2989.005,348905.495568,-167863.079508
3279.405,337139.683796,-170805.582008
3598.02,325079.675233,-173311.14981
3947.59,312821.760927,-175405.085654
4331.122,300345.101937,-177192.132426
4751.918,287826.546839,-178591.614399
5213.596,275111.240741,-179634.014036
5720.129,262143.30988,-179971.65623
6275.875,249132.621554,-179854.344372
6885.615,236224.528517,-179381.506271
7554.595,223246.821265,-178432.397483
8288.571,210441.373715,-176997.13702
9093.857,197719.249055,-175059.550505
9977.381,185166.427428,-172619.917961
10946.746,172921.837054,-169751.30313
12010.29,160864.654878,-166442.465459
13177.164,149077.20102,-162754.210115
14457.407,137709.317664,-158599.867507
15862.033,126726.425225,-154050.211372
17403.128,116163.130337,-149215.335639
19093.949,106137.08802,-144058.722705
20949.045,96585.6573123,-138599.012506
22984.374,87541.9715245,-132997.674652
25217.448,79131.5703922,-127127.744446
27667.479,71239.3416856,-121187.081936
30355.546,63910.6811605,-115150.188528
33304.775,57172.0827954,-109108.213196
36540.54,50978.7308131,-103081.111004
40090.68,45340.2717579,-97118.8185076
43985.737,40221.6834569,-91289.5399697
48259.224,35614.4287771,-85593.6201745
52947.906,31474.5206724,-80071.7557822
58092.122,27758.8928848,-74752.4274739
63736.132,24461.9981157,-69652.0869891
