20,600690.053542,-98175.668667
21.943,595798.424728,-95150.8735811
24.075,590908.879858,-92729.4513472
26.414,586116.453357,-90085.4054388
28.98,581467.543353,-87870.0643439
31.796,577155.554151,-85413.5318809
34.885,572539.450382,-83395.3299079
38.274,578956.123694,-84299.7759898
41.993,574750.344966,-82566.0508442
46.073,570546.115868,-80705.7541597
50.549,566605.177378,-78994.7293641
55.46,562671.773486,-77276.0533452
60.849,558666.18161,-75627.3823873
66.761,555311.87553,-74450.2706179
73.247,551782.523069,-73315.262574
80.363,548036.593767,-72524.0887771
88.171,544717.530956,-71386.8067917
96.737,541591.747865,-70773.0054889
106.136,538060.299594,-70160.0281848
116.448,534507.094588,-70200.9125332
127.761,531533.849214,-69838.0613375
140.174,528130.842762,-69740.5478652
153.793,524631.476622,-69981.3811929
168.735,521763.72134,-70342.3909114
185.128,518528.34374,-70801.2045501
203.115,515240.567058,-71740.8348609
222.849,512117.16567,-72442.059629
244.5,508617.893665,-73207.9808927
268.254,505267.118603,-74340.7012102
294.317,501998.367129,-75755.1791869
322.912,498450.168402,-77224.3390999
354.284,494882.953111,-78835.3969445
388.705,491145.165759,-80900.6204273
426.471,487214.912173,-83037.7384962
467.905,483340.730913,-85460.2259987
513.365,479240.451314,-87999.1112196
563.241,474796.125773,-90999.7665027
617.964,470272.204411,-94072.6566141
678.003,465427.021597,-97473.155734
743.875,460500.488292,-100742.159201
816.147,455202.799454,-104307.554258
895.44,449755.903854,-108160.29259
982.438,443724.466748,-111800.415066
1077.888,437664.54465,-115589.649127
1182.611,431126.356601,-119452.420507
1297.509,424008.649564,-123941.139484
1423.571,416699.842726,-128372.31578
1561.879,408690.159284,-132578.639603
1713.625,400542.108942,-136600.399201
1880.115,391767.778791,-140741.762126
2062.78,382890.211591,-144944.683207
2263.191,373508.410379,-149019.052293
2483.074,363602.107753,-152936.289283
2724.32,353337.14379,-156522.944202
2989.005,342544.963891,-160037.965153
3279.405,331455.002683,-163130.175576
3598.02,320004.810315,-165863.989049
3947.59,308213.371577,-168267.099855
4331.122,296252.920483,-170303.229602
4751.918,284159.985193,-172096.046373
5213.596,271856.110927,-173395.772273
5720.129,259240.141997,-174090.108928
6275.875,246612.011324,-174319.471799
6885.615,233940.098192,-174132.65382
7554.595,221359.958275,-173590.305341
8288.571,208746.481395,-172415.863716
9093.857,196248.075332,-170804.568338
9977.381,183917.212073,-168686.567363
10946.746,171843.472269,-166107.369002
12010.29,159903.539827,-163089.2739
13177.164,148259.003603,-159610.345395
14457.407,137003.968482,-155708.207986
15862.033,126120.544829,-151384.57898
17403.128,115629.904398,-146772.996933
19093.949,105693.287094,-141814.095558
20949.045,96187.7490836,-136531.081881
22984.374,87230.18938,-131083.737184
25217.448,78840.1890541,-125387.308086
27667.479,70983.3367759,-119590.356968
30355.546,63692.6450633,-113682.781565
33304.775,56980.0756935,-107757.684524
36540.54,50807.1006704,-101846.848802
40090.68,45191.7557102,-95989.6886156
43985.737,40099.6225363,-90256.4109425
48259.224,35507.6521746,-84648.4839161
52947.906,31376.3935601,-79200.4323575
58092.122,27677.1191171,-73954.3176902
63736.132,24387.4955412,-68927.7965731
69928.491,21463.3129615,-64133.8947317
76722.477,18872.3873998,-59573.3027436
84176.54,16586.7671421,-55253.4508641
92354.811,14574.0354205,-51178.9662085
101327.653,12797.9654027,-47346.6348056
111172.261,11244.0465559,-43756.7316736
121973.334,9887.37459639,-40400.3922591
133823.798,8696.40321464,-37274.2789212
146825.608,7656.87235402,-34360.4701471
161090.624,6749.51279089,-31650.596164
176741.575,5954.9649035,-29140.875894
193913.112,5261.96344504,-26814.9356662
212752.971,4655.49097736,-24660.7690153
233423.238,4127.49179594,-22672.1985852
256101.75,3664.54571256,-20836.1596863
280983.619,3259.24696598,-19142.8242212
308282.916,2905.4486046,-17582.5574351
338234.509,2594.48833742,-16146.0706101
371096.084,2322.35160424,-14824.0753565
407150.364,2082.85089272,-13608.2190541
446707.541,1871.78620624,-12490.2941735
490107.943,1685.66701462,-11463.446868
537724.961,1521.30255606,-10519.929622
589968.268,1375.8319079,-9653.43576042
647287.335,1246.87942416,-8857.85765508
710175.304,1132.24691274,-8127.35064526
779173.229,1030.08743053,-7456.86110361
854874.729,939.384655046,-6841.72574604
937931.097,858.15963125,-6277.37241963
1029056.906,785.244639951,-5759.65178548
1129036.151,719.705330618,-5284.730873
1238728.998,660.612972687,-4848.72892833
1359079.184,607.54048447,-4449.40568571
1491122.135,561.181538125,-4086.48383886
1635993.876,515.72150289,-3750.70362864
1794940.802,476.220701325,-3441.59516845
1969330.406,442.333483564,-3157.97080573
2160663.038,409.472325807,-2898.81177415
2370584.82,379.017174567,-2661.75804677
2600901.801,352.188042407,-2444.11194136
2853595.502,327.630858489,-2245.04169117
3130839.959,305.497484958,-2062.11762803
3435020.431,285.027792505,-1894.3325786
3768753.917,264.276593056,-1740.44046726
4134911.677,246.394750252,-1599.58659512
4536643.927,230.43312102,-1470.61986774
4977406.952,215.229165109,-1352.40577826
5460992.831,187.335021158,-1250.39361519
5991562.07,173.47442213,-1150.05741298
6573679.393,160.760337652,-1058.13663658
7212353.016,148.697357258,-973.66788942
7913077.732,137.328225504,-896.044278994
8681882.189,126.90869877,-824.823884858
9525380.756,116.890231298,-759.486746541
10450830.427,107.49300045,-699.41881451
11466193.259,98.541852191,-644.177412314
12580204.872,90.1028165227,-593.327560379
13802449.606,82.010007503,-546.514298426
15143442.977,74.29107834,-503.370338941
16614722.15,66.1347640622,-463.37456897
18228945.197,59.0458856101,-426.405228317
20000000,52.2663579912,-392.217714725
