20,504349.763693,-66009.3900303
21.943,500873.817622,-64129.1169728
24.075,497182.423452,-62498.3895683
26.414,493776.779915,-60774.326041
28.98,508350.066797,-61871.1900794
31.796,504267.480696,-60397.6139533
34.885,500165.825925,-58777.1934415
38.274,496519.006141,-57536.887292
41.993,493016.283708,-56279.0157353
46.073,489709.122174,-55238.4996675
50.549,486575.620853,-54100.621309
55.46,483893.584845,-53073.4450566
60.849,480917.21643,-52402.2365474
66.761,478005.486384,-51628.1346369
73.247,475304.179074,-51108.1453471
80.363,472810.282071,-50466.10064
88.171,470226.845681,-49990.7314033
96.737,467872.948041,-49822.3849005
106.136,465280.88151,-49611.3113984
116.448,462715.084091,-49879.6738367
127.761,460550.285683,-49837.2752827
140.174,458184.89061,-50323.9531554
153.793,455754.328603,-50632.0571447
168.735,453413.493539,-50957.7223154
185.128,451279.523753,-51883.713024
203.115,448923.026384,-52597.9749908
222.849,446385.795492,-53658.5790982
244.5,443957.497505,-54626.7394203
268.254,441563.817411,-55742.2806351
294.317,438973.997305,-57118.7575161
322.912,436460.493236,-58946.6602619
354.284,433882.814817,-60408.6523893
388.705,430842.161968,-62548.080315
426.471,427948.778013,-64485.1348201
467.905,424980.584579,-66838.5886581
513.365,421794.886095,-69239.0895847
563.241,418411.830111,-71891.1987873
617.964,415005.392065,-74736.2487249
678.003,411055.585947,-77862.4315066
743.875,406970.110477,-81035.6327055
816.147,402693.182556,-84144.7877476
895.44,398175.860072,-87453.808411
982.438,393543.679168,-91003.6384078
1077.888,388503.711607,-94341.446091
1182.611,383162.494395,-97915.2100089
1297.509,377428.353955,-101975.769902
1423.571,371430.0594,-105849.144914
1561.879,364914.321788,-109663.110441
1713.625,358211.113549,-113484.182925
1880.115,351151.687147,-117196.845225
2062.78,343743.744031,-121048.764916
2263.191,335958.591912,-124799.991356
2483.074,327890.229788,-128492.451039
2724.32,319398.536783,-131945.433973
2989.005,310469.917797,-135291.172886
3279.405,301212.04631,-138465.216675
3598.02,291585.447204,-141307.866274
3947.59,281664.467004,-143921.080397
4331.122,271556.00093,-146386.144873
4751.918,261340.173231,-148532.447197
5213.596,250723.704935,-150344.826455
5720.129,239914.537726,-151683.741156
6275.875,228923.422952,-152628.722649
6885.615,217787.047187,-153259.244259
7554.595,206593.515738,-153488.007398
8288.571,195331.177292,-153201.414397
9093.857,184070.318954,-152456.125583
9977.381,172866.039513,-151251.893774
10946.746,161767.368419,-149564.484257
12010.29,150811.254112,-147457.416629
13177.164,139999.946655,-144859.024965
14457.407,129517.010478,-141791.753967
15862.033,119313.763376,-138293.004014
17403.128,109441.808412,-134445.319684
19093.949,100072.758614,-130207.60904
20949.045,91083.6362365,-125621.05543
22984.374,82604.4609233,-120828.284391
25217.448,74643.4398785,-115763.522683
27667.479,67202.1241034,-110551.271649
30355.546,60279.0843841,-105201.370915
33304.775,53920.7684846,-99815.7919261
36540.54,48074.9365104,-94416.1327317
40090.68,42750.9707677,-89036.7988316
43985.737,37925.0041408,-83767.9873257
48259.224,33578.8468416,-78593.4721129
52947.906,29673.7730675,-73567.9106483
58092.122,26179.0921197,-68716.2163044
63736.132,23073.5951176,-64062.6495226
69928.491,20311.5114662,-59621.1148345
76722.477,17866.3448606,-55398.265874
84176.54,15710.0848835,-51396.1223371
92354.811,13806.8337912,-47610.7390998
101327.653,12139.0648627,-44058.4547494
111172.261,10671.1917528,-40728.5481258
121973.334,9389.90136669,-37612.799902
133823.798,8269.16601955,-34707.7769011
146825.608,7287.19702309,-32002.7473177
161090.624,6430.42984571,-29486.5814945
176741.575,5679.70226495,-27154.6114771
193913.112,5024.39618373,-24993.1643266
212752.971,4451.28193349,-22990.8880958
233423.238,3951.52091501,-21141.3503291
256101.75,3512.75558907,-19434.3031604
280983.619,3128.68940359,-17859.5996984
308282.916,2792.53402851,-16408.2219967
338234.509,2497.29416521,-15071.914072
371096.084,2238.35388346,-13841.1671418
407150.364,2010.22735377,-12709.6927463
446707.541,1808.8559535,-11668.7789392
490107.943,1631.34018296,-10712.0499699
537724.961,1474.23452088,-9833.15667528
589968.268,1335.13372454,-9025.8809654
647287.335,1211.44342763,-8284.35120593
710175.304,1101.5377721,-7603.46897908
779173.229,1003.36557536,-6978.32709167
854874.729,916.16462437,-6404.54877802
937931.097,837.846938528,-5878.10297372
1029056.906,767.476085915,-5394.88142805
1129036.151,704.232419269,-4951.60248322
1238728.998,646.952567,-4544.76673383
1359079.184,595.712063479,-4171.65515557
1491122.135,550.27708009,-3831.02373794
1635993.876,507.014620189,-3518.96697681
1794940.802,468.996643054,-3229.84603409
1969330.406,435.283243081,-2964.45522935
2160663.038,402.907039367,-2722.9675578
2370584.82,373.744577395,-2500.71538471
2600901.801,347.221062561,-2297.10729824
2853595.502,323.507496349,-2110.48706834
3130839.959,301.554838357,-1939.62412935
3435020.431,281.337173566,-1782.5319483
3768753.917,261.288752021,-1638.38242652
4134911.677,243.679988786,-1506.40568335
4536643.927,227.936354398,-1385.44526393
4977406.952,212.958522092,-1274.59779216
5460992.831,186.106353569,-1179.10363861
5991562.07,172.533392255,-1084.99977417
6573679.393,160.049940049,-998.684544706
7212353.016,148.200015414,-919.446103018
7913077.732,137.000210633,-846.542733523
8681882.189,126.656990061,-779.657550357
9525380.756,116.844504406,-718.236492381
10450830.427,107.555170414,-661.735081923
11466193.259,98.7394277533,-609.811550971
12580204.872,90.3876930158,-561.941350019
13802449.606,82.4331087074,-517.87208967
15143442.977,74.7991042803,-477.264219731
16614722.15,66.8118632715,-439.573734191
18228945.197,59.7931596098,-404.741850008
20000000,53.1048881009,-372.468439772
