20,523802.374969,-69139.1967504
21.943,519568.316092,-67253.203923
24.075,515505.137581,-65438.032348
26.414,511327.581576,-63545.3814258
28.98,507796.820931,-61985.6006947
31.796,504492.018615,-60354.4751164
34.885,501146.943467,-59033.5621182
38.274,497800.919078,-57715.1745694
41.993,494796.492384,-56523.0404552
46.073,491668.249904,-55532.4141089
50.549,488810.210861,-54336.6912651
55.46,486271.040586,-53492.9079256
60.849,504769.709771,-55691.0009288
66.761,501245.941234,-55177.0531512
73.247,498316.845255,-54400.5305606
80.363,495263.35661,-53738.4883421
88.171,492153.659853,-53404.7459526
96.737,489457.441818,-53168.1925908
106.136,486467.832482,-53018.6250955
116.448,483708.060261,-53136.0083306
127.761,481420.253911,-53130.5144013
140.174,478737.843962,-53716.0923455
153.793,475971.166795,-54123.9952589
168.735,473420.46184,-54677.2188952
185.128,471015.600414,-55411.3065077
203.115,468227.250173,-56320.7901213
222.849,465638.773011,-57238.3464521
244.5,463186.724946,-58590.693907
268.254,460206.134518,-59857.2578457
294.317,457687.94005,-61440.1997493
322.912,454732.715595,-63197.3003805
354.284,451856.82333,-65103.4792555
388.705,448772.444237,-67139.6207412
426.471,445661.983083,-69365.9243723
467.905,442241.446858,-72021.780534
513.365,438747.698191,-74574.9969811
563.241,435114.397741,-77446.0390339
617.964,431155.741172,-80583.4811226
678.003,427046.211292,-84040.1104509
743.875,422704.315387,-87293.732005
816.147,417963.203801,-90916.8204411
895.44,412810.950916,-94324.5110588
982.438,407856.946413,-98100.5320663
1077.888,402240.830298,-101753.549399
1182.611,396329.701012,-105548.808241
1297.509,390084.481756,-109737.464088
1423.571,383411.170263,-113800.574161
1561.879,376372.62467,-117722.813593
1713.625,368844.945646,-121679.431317
1880.115,361090.875024,-125458.182636
2062.78,353066.76018,-129380.1482
2263.191,344581.865961,-133160.882771
2483.074,335817.152721,-136705.384795
2724.32,326632.829748,-140056.497645
2989.005,317073.088761,-143250.208663
3279.405,307127.147784,-146170.378951
3598.02,296877.858652,-148864.263956
3947.59,286409.515883,-151149.715029
4331.122,275775.599921,-153240.092375
4751.918,264995.843711,-155124.48172
5213.596,253970.604167,-156579.709984
5720.129,242768.531159,-157508.853243
6275.875,231327.712005,-158070.668516
6885.615,219918.874846,-158331.662413
7554.595,208506.724643,-158202.556662
8288.571,196956.836144,-157546.065548
9093.857,185518.713626,-156519.855104
9977.381,174141.940229,-154971.897997
10946.746,162930.923716,-153012.113257
12010.29,151842.145194,-150628.832654
13177.164,140915.138385,-147755.158103
14457.407,130365.83613,-144482.598499
15862.033,120078.175968,-140784.218661
17403.128,110155.689636,-136727.617708
19093.949,100739.016705,-132336.66206
20949.045,91692.5802664,-127591.263889
22984.374,83158.5681681,-122647.120314
25217.448,75160.5624286,-117449.320926
27667.479,67672.0917778,-112126.509556
30355.546,60713.6263069,-106677.434544
33304.775,54321.9748436,-101182.183807
36540.54,48434.3672784,-95684.1355832
40090.68,43075.5559273,-90219.6343283
43985.737,38217.5492748,-84863.8753011
48259.224,33846.9292307,-79616.5308748
52947.906,29907.7368081,-74512.9167996
58092.122,26389.1646866,-69595.727882
63736.132,23258.8907147,-64877.6240484
69928.491,20475.0440348,-60377.3385212
76722.477,18009.802181,-56095.2971976
84176.54,15835.1576612,-52041.4585931
92354.811,13917.2321451,-48204.8347716
101327.653,12234.161637,-44605.5693668
111172.261,10755.384926,-41232.8388927
121973.334,9462.43925107,-38075.4608842
133823.798,8331.84718641,-35133.8804901
146825.608,7341.41330589,-32393.4871187
161090.624,6475.92929816,-29844.6275869
176741.575,5719.56850471,-27483.3806343
193913.112,5058.79114905,-25294.397033
212752.971,4480.94347956,-23267.0706447
233423.238,3976.49102774,-21394.4289828
256101.75,3534.43834703,-19665.7448006
