20,556611.403975,-73376.1199614
21.943,568818.277736,-73238.1003522
24.075,564427.941271,-71572.9493159
26.414,560152.088617,-69534.3947465
28.98,556181.759849,-68014.8743428
31.796,552269.045914,-66182.189593
34.885,548434.032432,-64723.0456795
38.274,544716.692956,-63272.9870624
41.993,541523.59699,-62101.5848749
46.073,538142.029274,-60765.4851634
50.549,535036.02309,-59373.6277338
55.46,531914.868058,-58358.3058645
60.849,529121.32928,-57486.962945
66.761,525953.486379,-56685.7768214
73.247,523297.269993,-56052.7762593
80.363,520464.003429,-55321.1520285
88.171,517871.735557,-54922.2236929
96.737,515305.764476,-54626.998009
106.136,512593.502398,-54539.7811199
116.448,509981.912572,-54508.7978304
127.761,507794.002185,-54785.9465609
140.174,505007.409322,-55123.6998337
153.793,502601.727048,-55717.0692842
168.735,500348.819469,-56229.8903761
185.128,497646.76642,-56917.2966939
203.115,495195.31236,-58019.4042327
222.849,492770.061156,-58878.7238437
244.5,489862.816545,-60155.0688412
268.254,487487.639053,-61517.0673056
294.317,484800.085136,-63227.9239909
322.912,481822.863754,-64960.6547506
354.284,478957.124249,-67139.3935225
388.705,476138.67016,-69420.4449505
426.471,472845.605652,-71747.433215
467.905,469604.31877,-74294.0315517
513.365,466241.319367,-77323.4647461
563.241,462520.6528,-80621.1258283
617.964,458317.267098,-84115.251142
678.003,454262.626091,-87579.5209373
743.875,449913.964923,-91416.4876087
816.147,445203.333257,-95302.5159882
895.44,440147.916863,-99373.0402883
982.438,434641.265166,-103507.924576
1077.888,429024.186,-107814.364333
1182.611,422922.390568,-111979.779123
1297.509,416315.316142,-116740.337809
1423.571,409124.237037,-121722.074525
1561.879,401549.026571,-126247.585448
1713.625,393535.111747,-130609.522182
1880.115,385198.919904,-135148.374291
2062.78,376443.241195,-139588.793381
2263.191,367150.939943,-143895.594499
2483.074,357523.803622,-147971.884775
2724.32,347367.55948,-151836.638458
2989.005,336756.061681,-155424.375645
3279.405,325841.597198,-158616.007701
3598.02,314453.553146,-161517.160542
3947.59,302856.861981,-164010.424274
4331.122,291094.201958,-166116.103093
4751.918,279242.577134,-167941.275359
5213.596,267142.653575,-169311.333752
5720.129,254813.590083,-170063.701031
6275.875,242386.536135,-170385.456684
6885.615,230022.003878,-170297.584026
7554.595,217618.07965,-169766.019242
8288.571,205261.845201,-168719.195373
9093.857,192997.456334,-167191.31104
9977.381,180884.036391,-165197.634124
10946.746,169022.549458,-162744.96154
12010.29,157334.118372,-159824.038645
13177.164,145842.956578,-156514.148813
14457.407,134770.773549,-152727.476078
15862.033,124049.080403,-148546.370618
17403.128,113720.205463,-144053.217275
19093.949,103918.149895,-139202.168275
20949.045,94548.6052366,-134031.45373
22984.374,85710.8440033,-128715.257899
25217.448,77441.7153258,-123114.107414
27667.479,69715.0699081,-117422.734585
30355.546,62540.6068571,-111622.428297
33304.775,55939.1531842,-105800.019503
36540.54,49868.7551518,-99990.942731
40090.68,44342.7936402,-94228.6508008
43985.737,39338.1260657,-88590.0213375
48259.224,34828.8621447,-83075.6109284
52947.906,30777.5246492,-77725.8232979
58092.122,27147.4836163,-72568.2179393
63736.132,23922.2396126,-67629.9041645
69928.491,21052.7453514,-62923.9119837
76722.477,18515.553175,-58446.4672927
84176.54,16276.1618064,-54202.600629
92354.811,14304.5437582,-50202.4652043
101327.653,12564.458612,-46446.0287569
111172.261,11042.8130054,-42921.8190739
121973.334,9711.71871355,-39629.9521125
133823.798,8546.53125018,-36562.786771
146825.608,7526.98944485,-33704.4073365
161090.624,6638.38038812,-31047.3596546
176741.575,5859.99796081,-28586.7122153
193913.112,5179.20248262,-26305.0969648
212752.971,4586.15194947,-24192.8237256
233423.238,4067.39601869,-22242.5896449
256101.75,3613.68273734,-20442.8874956
280983.619,3215.71442673,-18782.8286583
308282.916,2868.00882831,-17252.5527741
338234.509,2562.78852666,-15844.2792939
371096.084,2295.10863131,-14547.6581034
407150.364,2059.44570264,-13355.39406
446707.541,1851.82261621,-12259.3583309
490107.943,1668.75122081,-11251.9579167
537724.961,1506.76900517,-10326.5140301
589968.268,1363.43120193,-9476.75820761
647287.335,1236.27380268,-8696.29175305
710175.304,1123.15807372,-7979.89664694
779173.229,1022.35711891,-7322.19055607
854874.729,932.79804906,-6718.73642221
937931.097,852.49624053,-6165.01053024
1029056.906,780.446013511,-5657.08950773
1129036.151,715.618969575,-5191.04040565
1238728.998,657.327659206,-4763.34590026
1359079.184,604.634206099,-4371.3332973
1491122.135,558.371806232,-4015.19280867
1635993.876,514.465049748,-3684.32802036
1794940.802,475.285558119,-3382.88637817
1969330.406,440.192490236,-3103.37784942
2160663.038,407.867351558,-2849.40498746
2370584.82,378.487111263,-2616.77966695
2600901.801,351.079915456,-2403.08285375
2853595.502,326.750154868,-2207.24030186
3130839.959,305.061900196,-2027.57461749
3435020.431,284.380080765,-1863.11187551
3768753.917,263.933622289,-1711.82417712
4134911.677,246.122097997,-1573.59312491
4536643.927,230.020161116,-1447.00439515
4977406.952,214.817790193,-1330.73899686
5460992.831,187.341965421,-1230.55687724
5991562.07,173.635416368,-1131.93149454
6573679.393,160.780557712,-1041.50408934
7212353.016,148.868657115,-958.504975237
7913077.732,137.568506006,-882.27288631
8681882.189,127.096494629,-812.166826358
9525380.756,117.125409891,-747.937923144
10450830.427,107.753424935,-688.890049774
11466193.259,98.7985840985,-634.557751832
12580204.872,90.3771030484,-584.535084863
13802449.606,82.3201743092,-538.433577208
