20,491858.082899,-68831.4485894
21.943,488547.89261,-66811.2949281
24.075,485026.828915,-65000.0605323
26.414,481888.341441,-63285.658833
28.98,478721.339522,-61706.8223151
31.796,475691.964489,-60105.5069569
34.885,472680.132051,-58656.5160421
38.274,477785.856567,-58451.6465218
41.993,474686.610899,-57205.8032783
46.073,471602.378423,-55988.1605969
50.549,468634.536112,-54823.4626129
55.46,465904.580917,-53787.145745
60.849,463244.210549,-52780.786193
66.761,460726.076451,-51801.3427452
73.247,458164.850817,-51204.0990006
80.363,455750.346974,-50526.1844776
88.171,453435.478591,-50011.3640499
96.737,451169.385202,-49525.3491778
106.136,448604.357044,-49334.3761787
116.448,446310.680866,-49195.4178454
127.761,444169.276721,-49206.9673295
140.174,441909.086915,-49250.8320427
153.793,439660.14832,-49661.0505131
168.735,437380.874075,-49942.2525435
185.128,435176.90998,-50352.7487153
203.115,433025.985043,-50991.7913659
222.849,430571.720113,-51709.4246719
244.5,428304.771857,-52366.3772791
268.254,425892.601762,-53517.3606159
294.317,423560.888702,-54639.8602464
322.912,421058.412614,-55972.8379329
354.284,418799.636361,-57669.053683
388.705,415963.196434,-59134.0204597
426.471,413409.927799,-60925.1658537
467.905,410593.27949,-62804.6791493
513.365,407517.561804,-65249.4504062
563.241,404280.48618,-67567.6364419
617.964,401236.325242,-69928.6794543
678.003,397817.134373,-72768.4580182
743.875,394210.829301,-75457.0028491
816.147,390362.181318,-78590.9471046
895.44,386276.461279,-81651.3040868
982.438,381948.903453,-84825.9968529
1077.888,377403.396192,-87966.4717782
1182.611,372598.141584,-91412.3181288
1297.509,367423.518124,-95216.8193438
1423.571,361959.471697,-98977.9156138
1561.879,356100.193645,-102719.513394
1713.625,349864.468028,-106345.418151
1880.115,343344.88117,-110128.074454
2062.78,336593.668453,-114003.947145
2263.191,329479.21578,-117810.338925
2483.074,321990.307592,-121596.394151
2724.32,314083.306402,-125164.601566
2989.005,305665.177115,-128677.756252
3279.405,296939.659845,-132100.515753
3598.02,287842.319997,-135165.393168
3947.59,278374.245772,-138035.505423
4331.122,268674.563255,-140670.179278
4751.918,258816.027058,-143145.649253
5213.596,248616.143607,-145244.113709
5720.129,238100.82624,-146810.353519
6275.875,227360.887918,-148048.641507
6885.615,216535.323375,-148937.72571
7554.595,205575.686011,-149402.34146
8288.571,194544.30777,-149365.158321
9093.857,183474.042196,-148850.124612
9977.381,172462.786117,-147925.527612
10946.746,161564.824595,-146502.781441
12010.29,150745.132737,-144603.200273
13177.164,140062.357222,-142246.328417
14457.407,129681.22831,-139436.389113
15862.033,119589.485173,-136139.469924
17403.128,109809.140819,-132486.299345
19093.949,100484.901107,-128472.967129
20949.045,91542.2385992,-124079.822943
22984.374,83098.5440064,-119481.639837
25217.448,75150.7745833,-114570.560235
27667.479,67699.9942187,-109512.327648
30355.546,60781.2896781,-104322.6229
33304.775,54410.9313891,-99075.0297465
36540.54,48535.3980871,-93776.9469057
40090.68,43187.3961539,-88508.0748565
43985.737,38330.0906926,-83319.4970516
48259.224,33957.4903146,-78227.5433489
52947.906,30011.8796923,-73268.1148234
58092.122,26489.7825082,-68474.5183532
63736.132,23347.5231911,-63868.1617333
69928.491,20554.5168202,-59468.062709
76722.477,18083.2142046,-55275.7894173
84176.54,15899.8194375,-51303.2384666
92354.811,13974.9421075,-47539.9407918
101327.653,12282.5407811,-44005.3926746
111172.261,10797.0547764,-40689.0934623
121973.334,9499.07822081,-37585.0108334
133823.798,8361.17990666,-34689.6295346
146825.608,7366.721546,-31990.7625391
161090.624,6497.94238811,-29479.785269
176741.575,5737.90663692,-27152.57017
193913.112,5073.40155169,-24993.1334328
212752.971,4493.01213879,-22993.7468684
233423.238,3986.31178473,-21145.8124579
256101.75,3542.22530106,-19440.5002075
280983.619,3153.16469722,-17866.411929
308282.916,2813.03252358,-16415.3488224
338234.509,2514.22612432,-15078.7338692
371096.084,2252.48103539,-13848.3914344
407150.364,2021.45477328,-12716.5989129
446707.541,1818.31931691,-11675.5160368
490107.943,1638.82113612,-10718.4430835
537724.961,1480.13491517,-9839.13760928
589968.268,1339.89258438,-9031.61414789
647287.335,1215.1734179,-8289.60323091
710175.304,1104.28275875,-7608.3183428
779173.229,1005.39241818,-6982.75345175
854874.729,917.561626364,-6408.64554713
937931.097,838.801386555,-5881.83546839
1029056.906,768.049278916,-5398.28744378
1129036.151,704.4456259,-4954.61594232
1238728.998,647.008212736,-4547.54759558
1359079.184,595.465035364,-4174.12568797
1491122.135,549.914192855,-3834.14361373
1635993.876,505.919186602,-3520.65808777
1794940.802,468.35298265,-3231.65355797
1969330.406,433.975521767,-2966.37240048
2160663.038,401.842682958,-2724.0090861
2370584.82,373.083728619,-2502.07182483
2600901.801,346.391181927,-2298.04258794
2853595.502,322.452626799,-2111.36501099
3130839.959,300.745775195,-1940.28421877
3435020.431,280.542305371,-1782.89475129
3768753.917,260.354321477,-1638.72298127
4134911.677,242.926892525,-1506.81373541
4536643.927,227.091687778,-1385.94279462
4977406.952,212.04725207,-1274.94196141
5460992.831,185.388217048,-1179.38863809
5991562.07,171.822307142,-1085.25342425
