20,467141.176663,-65693.1935995
21.943,463801.649241,-63971.332299
24.075,460792.065605,-62262.7564067
26.414,457662.807028,-60607.0229154
28.98,454764.376803,-59031.3144573
31.796,451888.699798,-57635.6633796
34.885,449097.510442,-56158.9913555
38.274,446346.855342,-54991.0925059
41.993,443827.216442,-53623.0946151
46.073,446506.083631,-53385.5589512
50.549,443671.698928,-52375.2654776
55.46,441313.305557,-51323.8540206
60.849,438843.697542,-50335.2154479
66.761,436279.706733,-49643.5658966
73.247,434066.159479,-48859.5924942
80.363,431661.942472,-48170.5836069
88.171,429387.701047,-47610.6544386
96.737,427265.460211,-47332.0354796
106.136,424933.568431,-46944.0174603
116.448,423023.804116,-46782.2091825
127.761,420690.16747,-46649.5138029
140.174,418439.484423,-46579.0550401
153.793,416501.737986,-46762.9679525
168.735,414443.72428,-47216.5273423
185.128,412194.965923,-47647.693342
203.115,410188.8577,-48226.9607066
222.849,407858.292287,-48801.2854332
244.5,405828.763396,-49588.1727799
268.254,403605.756182,-50353.1032867
294.317,401282.912327,-51471.9543079
322.912,398996.739739,-52557.5751035
354.284,396604.515982,-54046.5057952
388.705,394238.526536,-55399.1397311
426.471,391756.405563,-57133.7212584
467.905,389017.915017,-58850.7961705
513.365,386270.135339,-60854.1494136
563.241,383284.012942,-62929.5782531
617.964,380299.797794,-65457.7454982
678.003,377075.913637,-67859.5600224
743.875,373726.370704,-70485.336206
816.147,370185.987282,-73094.6548046
895.44,366438.914796,-75935.9846038
982.438,362417.214807,-78894.2086806
1077.888,358230.531926,-81768.2294493
1182.611,353801.586432,-84873.5523576
1297.509,349053.863936,-88299.7825734
1423.571,343991.034951,-91938.5060954
1561.879,338721.079675,-95348.236215
1713.625,333003.803364,-98713.8705364
1880.115,327159.732051,-102220.881723
2062.78,320836.586771,-105859.96503
2263.191,314268.439503,-109406.391825
2483.074,307456.576985,-113004.606655
2724.32,300169.176177,-116458.173466
2989.005,292469.800495,-119866.97205
3279.405,284436.124775,-123101.137086
3598.02,276022.448323,-126197.776445
3947.59,267312.486473,-129075.331061
4331.122,258335.226586,-131741.355283
4751.918,249201.161384,-134251.719202
5213.596,239646.968891,-136436.653394
5720.129,229817.84864,-138216.566689
6275.875,219743.967389,-139642.050015
6885.615,209546.324421,-140745.534296
7554.595,199164.668016,-141448.070027
8288.571,188733.23469,-141696.372306
9093.857,178191.485089,-141510.622835
9977.381,167699.709404,-140850.739428
10946.746,157238.561096,-139712.092969
12010.29,146842.505985,-138166.370478
13177.164,136575.683586,-136126.817425
14457.407,126542.503082,-133630.278998
15862.033,116781.910172,-130656.580909
17403.128,107300.792484,-127334.975277
19093.949,98246.5485521,-123620.058281
20949.045,89546.1936691,-119540.281185
22984.374,81313.9622735,-115216.423192
25217.448,73570.6876746,-110580.669649
27667.479,66297.0271603,-105787.137966
30355.546,59535.8800338,-100847.143872
33304.775,53302.5991311,-95816.9617248
36540.54,47567.8212288,-90762.0470814
40090.68,42329.1721669,-85702.2820296
43985.737,37576.3343871,-80715.2747064
48259.224,33295.5627746,-75813.1026747
52947.906,29433.2013853,-71031.6614422
58092.122,25979.3892056,-66405.4687217
63736.132,22906.5425925,-61958.9483664
69928.491,20170.2259387,-57705.3180534
76722.477,17746.8123785,-53648.4588384
84176.54,15607.7123321,-49804.0199317
92354.811,13719.507405,-46159.0998766
101327.653,12061.6884403,-42736.4990696
111172.261,10605.8689105,-39521.7810927
121973.334,9332.273313,-36512.6616764
133823.798,8217.25274822,-33705.2575351
146825.608,7241.03449885,-31088.163005
161090.624,6388.33741813,-28651.5280499
176741.575,5642.54519769,-26392.8901898
193913.112,4990.38719804,-24297.3731291
212752.971,4420.37928382,-22355.6159098
233423.238,3923.18967112,-20562.5152616
256101.75,3487.17451516,-18905.6764903
280983.619,3105.27705505,-17376.9597862
308282.916,2771.02167789,-15967.5184489
338234.509,2477.32143698,-14669.2353834
371096.084,2219.82960293,-13473.6760236
407150.364,1993.10553627,-12373.7185221
