20,470636.199252,-63880.2628948
21.943,467325.179682,-62074.5362966
24.075,464114.89176,-60429.563829
26.414,461094.065559,-58849.9460727
28.98,457997.181767,-57289.7243113
31.796,465619.698015,-57687.6195036
34.885,462266.834238,-56301.5269532
38.274,458936.93782,-54997.1969637
41.993,456133.957309,-53655.2837952
46.073,453125.115095,-52576.0785272
50.549,450324.466022,-51381.3734368
55.46,447569.85139,-50475.8509418
60.849,444934.035467,-49736.6384209
66.761,442629.796908,-48878.2875336
73.247,440127.726905,-48147.2146093
80.363,437860.207734,-47593.9630158
88.171,435474.188792,-47191.5169566
96.737,433213.400393,-46636.5309656
106.136,430830.391693,-46580.0183285
116.448,428838.157535,-46410.628195
127.761,426674.748559,-46253.0795394
140.174,424583.843928,-46439.0016317
153.793,422367.46269,-46701.9085567
168.735,420083.446561,-47130.0892022
185.128,418327.418995,-47659.2680664
203.115,416060.873052,-48165.1993806
222.849,413770.314337,-48922.0749161
244.5,411601.449769,-49801.3171631
268.254,409295.32511,-50715.370315
294.317,407140.541628,-51826.8090161
322.912,404738.75684,-53170.3179778
354.284,402519.613447,-54470.349924
388.705,399712.597706,-56165.8920394
426.471,397214.038075,-58030.8367955
467.905,394539.387258,-59819.826316
513.365,391544.231758,-61898.7437188
563.241,388692.225581,-64154.5285482
617.964,385529.525965,-66493.8160613
678.003,382234.463469,-69166.3379606
743.875,378882.00694,-71918.1927967
816.147,375189.275484,-74677.4758359
895.44,371307.105596,-77576.5861692
982.438,367177.260493,-80489.9946598
1077.888,362888.825719,-83666.7314548
1182.611,358302.568216,-86743.808757
1297.509,353368.459143,-90356.6626162
1423.571,348136.171971,-93829.2846248
1561.879,342618.178798,-97337.2182065
1713.625,336921.905494,-100808.772224
1880.115,330765.129484,-104291.217783
2062.78,324390.250236,-107950.90044
2263.191,317719.69591,-111623.750683
2483.074,310602.873573,-115133.123116
2724.32,303153.095177,-118656.188509
2989.005,295362.240809,-122041.428475
3279.405,287134.869758,-125260.441731
3598.02,278597.18468,-128367.120168
3947.59,269734.608185,-131224.450836
4331.122,260581.378715,-133943.762244
4751.918,251207.782431,-136385.817155
5213.596,241583.46824,-138547.638957
5720.129,231564.381678,-140307.585962
