20,492270.926878,-67457.9311424
21.943,489063.485295,-65465.5478273
24.075,486055.211105,-63919.1088067
26.414,482855.94139,-62004.1107589
28.98,479711.474137,-60439.6190574
31.796,476933.780482,-59066.2881942
34.885,474021.10331,-57569.5903788
38.274,471024.202046,-56239.5613882
41.993,468561.599799,-55087.4395991
46.073,466051.789306,-53992.4940485
50.549,463427.885816,-52830.7535014
55.46,461091.981931,-51831.4949413
60.849,458452.949035,-50957.6852829
66.761,456339.288291,-50113.5206426
73.247,453922.507943,-49213.1965562
80.363,451502.420648,-48685.1346048
88.171,449527.949322,-48202.3116239
96.737,447384.536317,-47762.3462539
106.136,445163.227056,-47500.304038
116.448,442949.321404,-47456.3706991
127.761,440829.910442,-47268.1493273
140.174,438564.59233,-47405.7792769
153.793,436665.250773,-47655.0742662
168.735,434461.284852,-47954.7314737
185.128,432441.288525,-48311.2175292
203.115,430295.611581,-49091.4063802
222.849,428102.399865,-49641.8384027
244.5,426165.977481,-50484.9385318
268.254,423807.113891,-51506.0291744
294.317,421560.640667,-52842.1445646
322.912,419127.843932,-53930.6523706
354.284,416771.239533,-55367.2655751
388.705,414423.653382,-56888.1445735
426.471,411752.907328,-58794.5742638
467.905,409167.88322,-60789.0979369
513.365,406524.716951,-62963.8902845
563.241,403558.293911,-65297.6099931
617.964,400376.034591,-67807.147836
678.003,397061.326028,-70593.460594
743.875,393542.808772,-73518.12038
816.147,390005.25503,-76396.3688717
895.44,386128.800369,-79559.6305311
982.438,381927.355518,-82813.7521235
1077.888,377640.992222,-86058.6473659
1182.611,373003.57877,-89392.9735299
1297.509,368033.897684,-93363.6378469
1423.571,362657.990915,-97214.7946484
1561.879,356902.258013,-101085.291034
1713.625,350864.294956,-104880.455936
1880.115,344575.134085,-108648.847176
2062.78,337882.375374,-112660.094893
2263.191,330843.752295,-116643.880951
2483.074,323409.051861,-120491.30939
2724.32,315493.026413,-124257.468352
2989.005,307201.535672,-127971.388406
3279.405,298556.157383,-131504.113346
3598.02,289524.950007,-134772.028605
3947.59,280015.586317,-137797.52097
4331.122,270316.862515,-140584.639571
4751.918,260433.780502,-143149.694612
5213.596,250167.796096,-145366.839915
5720.129,239564.478775,-147075.957271
6275.875,228761.794278,-148421.395495
6885.615,217825.595426,-149392.629129
7554.595,206796.439352,-149949.873862
8288.571,195681.41487,-150001.265621
9093.857,184509.079192,-149552.819958
9977.381,173413.80696,-148617.205629
10946.746,162408.574209,-147197.918533
12010.29,151464.858306,-145337.021917
13177.164,140713.892439,-142982.84722
14457.407,130245.952688,-140140.437873
15862.033,120078.582955,-136840.732682
17403.128,110234.975022,-133162.581447
