20,592837.064978,-73047.5432033
21.943,588024.165217,-71290.6906682
24.075,583539.991395,-69255.3002319
26.414,579083.795453,-67429.3749989
28.98,575253.398867,-65830.5945523
31.796,571061.519281,-64712.3162901
34.885,599184.980474,-67876.2504478
38.274,594094.119987,-66650.2932127
41.993,589715.440097,-65282.3952083
46.073,584912.177862,-64136.4143509
50.549,581016.196716,-63307.5419249
55.46,577170.488531,-62013.753869
60.849,573615.301165,-61232.2090607
66.761,570056.353204,-60636.7783895
73.247,566709.969729,-60090.5287838
80.363,563528.145334,-59616.3613618
88.171,559993.658056,-59224.5654849
96.737,556977.142819,-59069.1782521
106.136,554001.503029,-59212.3572278
116.448,551070.692306,-59749.4284606
127.761,547979.763216,-60126.0237446
140.174,545277.115947,-60974.7119935
153.793,542076.263407,-61715.5945244
168.735,539254.298125,-63130.5872521
185.128,536392.224987,-64158.547925
203.115,533615.47457,-65230.9803128
222.849,530536.773831,-66803.5835039
244.5,527366.38633,-68440.4882618
268.254,524260.840898,-70349.7768876
294.317,521027.227685,-72611.5786976
322.912,517611.063675,-74987.6616599
354.284,514249.38926,-77456.402263
388.705,510470.525678,-80263.4382093
426.471,506928.542125,-83303.3504596
467.905,502739.757249,-86619.008922
513.365,498405.900982,-90169.1370821
563.241,493751.292999,-93861.1151199
617.964,489014.220038,-98006.7974281
678.003,483787.353954,-102143.818083
743.875,478313.312492,-106594.956948
816.147,472470.533089,-110995.483756
895.44,466190.390729,-115430.542284
982.438,459536.025971,-120019.682378
1077.888,452325.150395,-124515.781491
1182.611,444841.961966,-129160.602234
1297.509,436782.701121,-134000.87804
1423.571,428250.410524,-139002.620072
1561.879,419296.517515,-143449.425204
1713.625,409763.397536,-147914.897629
1880.115,399984.382646,-152124.438365
2062.78,389733.95169,-156217.188554
2263.191,379140.282367,-160176.392007
2483.074,368226.815745,-163802.854431
2724.32,356812.562995,-167071.207802
2989.005,345100.062865,-170006.238375
3279.405,333047.486608,-172535.714394
3598.02,320787.728084,-174672.654012
3947.59,308265.953671,-176496.586534
4331.122,295720.225355,-177890.727447
4751.918,283189.329456,-179014.895241
5213.596,270459.927057,-179641.031143
5720.129,257624.445711,-179757.115714
6275.875,244705.703476,-179406.177804
6885.615,231876.177754,-178659.316086
7554.595,219127.635807,-177548.420117
8288.571,206406.034583,-175931.863518
9093.857,193850.928908,-173879.173894
9977.381,181525.48146,-171371.209378
10946.746,169380.993128,-168428.621846
12010.29,157464.390952,-165077.82714
13177.164,145800.19349,-161302.875752
14457.407,134556.552496,-157109.675283
15862.033,123698.858416,-152506.726223
17403.128,113258.358669,-147611.673758
19093.949,103364.347442,-142419.32491
20949.045,93939.4001189,-136907.39006
22984.374,85064.7319315,-131266.015022
25217.448,76770.8386228,-125372.972424
27667.479,69027.4402438,-119404.725297
30355.546,61854.7919373,-113354.437232
33304.775,55276.8314128,-107315.737874
36540.54,49240.4238821,-101287.527051
40090.68,43752.6939824,-95352.343295
43985.737,38787.6734021,-89559.4088971
48259.224,34323.1038382,-83904.4106291
52947.906,30309.7250034,-78439.1485561
58092.122,26732.9450443,-73173.1496868
63736.132,23550.9609954,-68143.8443054
69928.491,20722.2040374,-63360.5713942
76722.477,18221.6945046,-58819.0501792
84176.54,16017.879025,-54522.9108994
92354.811,14079.3940089,-50475.3677382
101327.653,12369.3605563,-46676.3141164
111172.261,10872.4293763,-43120.170804
121973.334,9565.89291465,-39797.6294461
133823.798,8421.26606632,-36708.5063698
146825.608,7420.70222316,-33829.7540301
161090.624,6547.68192341,-31156.0629423
176741.575,5782.32343981,-28680.8764563
193913.112,5114.83814057,-26386.8096066
212752.971,4530.98617608,-24264.5870848
233423.238,4021.92042308,-22305.5314407
256101.75,3575.16773386,-20497.7217669
280983.619,3183.94770713,-18830.8700475
308282.916,2841.64966878,-17295.4435542
338234.509,2540.78351412,-15882.3337271
371096.084,2277.39211706,-14581.6489671
407150.364,2045.09204364,-13385.8022131
446707.541,1840.21730304,-12286.4362081
490107.943,1659.51891026,-11276.4122262
537724.961,1499.58888555,-10348.6092515
589968.268,1358.04495491,-9496.7746116
647287.335,1232.09753068,-8714.49902363
710175.304,1120.1982054,-7996.41023018
779173.229,1020.32406981,-7337.14779623
854874.729,931.598887496,-6732.47047849
937931.097,851.907603833,-6177.5941046
1029056.906,780.344159677,-5668.56054085
1129036.151,715.938250415,-5201.60340976
1238728.998,657.916564614,-4773.18206675
1359079.184,605.411123843,-4380.33849949
1491122.135,559.675792215,-4022.68898184
1635993.876,515.508279442,-3692.64438115
1794940.802,476.320565991,-3389.63377244
1969330.406,441.822469797,-3109.86020428
2160663.038,409.167728553,-2855.80808282
2370584.82,379.641271408,-2621.89416423
2600901.801,352.973072648,-2408.35441264
2853595.502,328.308881841,-2212.04697139
3130839.959,306.402355076,-2032.05512586
3435020.431,285.845864553,-1867.21132832
3768753.917,265.035246516,-1715.70203603
4134911.677,247.533293207,-1576.99275848
4536643.927,231.356547517,-1450.21644025
4977406.952,216.11072521,-1333.70262466
5460992.831,188.561558257,-1233.45835301
5991562.07,174.706986501,-1134.58313873
6573679.393,161.91426286,-1044.00861742
7212353.016,149.849752943,-960.800878053
7913077.732,138.526040847,-884.385981466
8681882.189,128.020985899,-814.140567044
9525380.756,118.016996152,-749.784537601
10450830.427,108.579255783,-690.552012434
11466193.259,99.6647743836,-636.101920479
12580204.872,91.1542905541,-585.942872665
13802449.606,83.0438772878,-539.745993021
15143442.977,75.3369019256,-497.173213616
16614722.15,67.1754926503,-457.680142676
18228945.197,60.0832731308,-421.185479264
20000000,53.3161398098,-387.371073945
