20,480690.269535,-64356.7132177
21.943,477430.42186,-62422.5906746
24.075,474207.684443,-60632.8886295
26.414,470892.953392,-59090.0515006
28.98,468207.959698,-57584.750481
31.796,465276.558463,-56169.3415778
34.885,472743.981471,-56525.3253739
38.274,469401.958829,-55058.8078759
41.993,466440.425488,-53972.4499718
46.073,463339.085724,-52948.4905788
50.549,460290.039437,-51775.8322211
55.46,457743.859707,-50643.0562217
60.849,455088.803843,-49940.0386661
66.761,452609.353083,-48931.5523235
73.247,450131.208036,-48305.4546486
80.363,447928.833556,-47769.3611222
88.171,445674.922301,-47349.7788946
96.737,443390.676082,-47069.4081746
106.136,440974.693029,-46770.9922811
116.448,438929.745012,-46750.0965021
127.761,436719.992779,-46769.0285153
140.174,434333.763308,-46944.783732
153.793,432349.263582,-47269.1268895
168.735,430277.429391,-47678.413174
185.128,428136.076131,-48131.7714119
203.115,426023.05169,-48871.0937617
222.849,423585.604666,-49512.6914895
244.5,421542.674332,-50349.14255
268.254,419295.4244,-51536.7357998
294.317,416908.397185,-52757.3146829
322.912,414642.005338,-53962.0225906
354.284,412170.56478,-55558.3878529
388.705,409659.24259,-57171.192013
426.471,407044.094769,-58817.4946284
467.905,404334.108707,-60885.5211399
513.365,401466.880492,-63077.5748274
563.241,398341.968027,-65575.1069424
617.964,395312.131256,-68031.6075253
678.003,391929.374698,-70722.9319212
743.875,388342.922411,-73654.3586939
816.147,384575.236596,-76573.344068
895.44,380597.926628,-79558.1175946
982.438,376415.046637,-82771.7222061
1077.888,372000.385379,-85957.8092804
1182.611,367327.694757,-89281.7096303
1297.509,362348.149062,-92959.5747313
1423.571,356930.313483,-96735.6256136
1561.879,351273.946905,-100400.685419
1713.625,345115.173906,-104020.50899
1880.115,338803.291433,-107704.075476
2062.78,332197.325583,-111549.431948
2263.191,325253.663164,-115365.166293
2483.074,317855.838007,-118989.315106
2724.32,310046.254345,-122656.43484
2989.005,301907.74257,-126141.187799
3279.405,293396.840126,-129508.104971
3598.02,284502.467417,-132654.098918
3947.59,275228.251738,-135526.279445
4331.122,265758.506375,-138206.986883
4751.918,256066.646381,-140703.016577
5213.596,246067.290034,-142841.199747
5720.129,235704.194196,-144512.318971
6275.875,225147.875043,-145845.461456
6885.615,214472.839804,-146810.501065
7554.595,203646.109131,-147373.849447
8288.571,192747.64669,-147429.714481
9093.857,181789.003696,-147028.571611
9977.381,170878.773072,-146142.387582
10946.746,160065.735327,-144816.960248
12010.29,149324.855038,-143009.968287
13177.164,138719.347269,-140724.742244
14457.407,128404.576496,-137943.08764
15862.033,118370.063229,-134722.142501
17403.128,108659.165541,-131141.128729
19093.949,99397.1437358,-127168.702099
20949.045,90514.691256,-122828.788961
22984.374,82116.2210471,-118263.243641
25217.448,74246.6797525,-113388.482787
27667.479,66863.0729113,-108388.349148
30355.546,60000.2273669,-103217.105386
33304.775,53688.4810462,-98006.008021
36540.54,47878.3117604,-92752.8739804
40090.68,42586.6953301,-87522.6650188
43985.737,37786.3040519,-82376.3817812
48259.224,33468.0762562,-77330.1083573
52947.906,29583.5577295,-72414.7989293
58092.122,26102.7779746,-67662.1059283
63736.132,23006.2065557,-63105.0796691
69928.491,20254.930899,-58750.0400228
76722.477,17819.5536781,-54601.1313726
84176.54,15669.9743337,-50671.6896683
92354.811,13773.5387323,-46947.1629074
101327.653,12107.5319219,-43455.3476878
111172.261,10646.2817384,-40177.7295337
121973.334,9366.58456269,-37112.0237825
133823.798,8248.34650629,-34251.2632449
146825.608,7270.28339965,-31584.7417974
161090.624,6414.964058,-29105.5504084
176741.575,5666.43130695,-26807.8698705
