20,488165.748008,-66318.3980831
21.943,484704.358324,-64347.1127412
24.075,481036.884212,-62714.7591083
26.414,477975.1565,-61030.781765
28.98,474782.22582,-59527.7473574
31.796,471863.75778,-58056.4480913
34.885,480552.939734,-58447.2312822
38.274,477014.579703,-57092.6785243
41.993,473743.057807,-55845.3628972
46.073,470384.2408,-54844.9749342
50.549,467896.830772,-53681.0801521
55.46,464963.499103,-52698.8228164
60.849,462202.897653,-51866.9689559
66.761,459502.950286,-51303.854555
73.247,456824.913618,-50486.0445007
80.363,454530.117894,-49791.0379445
88.171,452036.306503,-49325.706036
96.737,449502.276008,-49138.353669
106.136,447234.434935,-48883.2526041
116.448,444885.012603,-48760.9605083
127.761,442754.134721,-48749.0184451
140.174,440623.338277,-48998.0539536
153.793,438082.979909,-49475.4438201
168.735,435906.643531,-49873.8218524
185.128,433664.130508,-50454.0228394
203.115,431373.903079,-51186.2060997
222.849,428875.323284,-51716.1030135
244.5,426693.305625,-52738.3516959
268.254,424125.994401,-53861.0736167
294.317,421865.067244,-55175.7020785
322.912,419108.459607,-56477.0855448
354.284,416630.339509,-57891.1819204
388.705,413952.445542,-59606.0092332
426.471,411114.174988,-61618.3353377
467.905,408260.937488,-63591.5193704
513.365,405215.985158,-65798.6387788
563.241,402086.86813,-68322.8364861
617.964,398611.345585,-70797.3461017
678.003,395096.745087,-73517.7989213
743.875,391252.688369,-76484.6579903
816.147,387314.47613,-79391.3323035
895.44,383229.353467,-82335.1600474
982.438,378778.665957,-85503.2714036
1077.888,374103.554736,-88726.2411675
1182.611,369148.470052,-92015.4009905
1297.509,363977.126155,-95672.9282677
1423.571,358438.719326,-99387.9143638
1561.879,352466.666509,-102946.105035
1713.625,346267.624493,-106508.021708
1880.115,339711.985366,-110100.882782
2062.78,332910.910991,-113791.916077
2263.191,325733.678358,-117481.708529
2483.074,318267.608468,-121064.338366
2724.32,310384.905269,-124449.241086
2989.005,302133.774129,-127895.891998
3279.405,293408.143965,-131096.382256
3598.02,284477.83899,-134073.594161
3947.59,275164.036777,-136840.385025
4331.122,265575.993596,-139397.486666
4751.918,255839.7499,-141752.626966
5213.596,245787.300226,-143770.17077
5720.129,235447.904865,-145365.564307
6275.875,224848.729463,-146575.86597
6885.615,214159.986719,-147419.842724
7554.595,203343.807496,-147887.027325
8288.571,192481.008853,-147901.166038
9093.857,181539.233088,-147415.420106
9977.381,170626.731774,-146468.436412
10946.746,159829.581042,-145090.31847
12010.29,149103.680121,-143226.822237
13177.164,138529.501994,-140905.056145
14457.407,128239.295758,-138090.799119
15862.033,118235.324944,-134847.056895
17403.128,108543.535718,-131239.942955
19093.949,99293.6354359,-127256.183517
20949.045,90425.5803943,-122882.318426
22984.374,82043.5404184,-118305.074453
25217.448,74175.9939008,-113428.14783
27667.479,66803.6775791,-108405.689151
30355.546,59945.9530142,-103252.582056
33304.775,53652.5071967,-98026.3384724
36540.54,47845.6728145,-92775.1855294
40090.68,42560.8088034,-87540.9627797
43985.737,37767.6585104,-82394.0873357
48259.224,33449.5158265,-77344.0756481
52947.906,29561.4247406,-72427.0050189
58092.122,26088.259043,-67675.454218
63736.132,22995.4404823,-63113.9630672
69928.491,20242.871515,-58756.8026688
76722.477,17809.6420198,-54610.4662115
84176.54,15660.7126892,-50677.7733081
92354.811,13765.4243726,-46954.8188534
101327.653,12099.2714306,-43461.9868627
111172.261,10639.7581661,-40181.8403711
121973.334,9362.5601442,-37115.8724931
133823.798,8242.17279375,-34254.4152094
146825.608,7265.41438082,-31588.1589843
161090.624,6410.04279506,-29108.5316094
176741.575,5661.65492167,-26809.2379036
193913.112,5008.45459958,-24677.5526906
212752.971,4436.19680738,-22703.1949021
233423.238,3937.64091446,-20878.7280838
256101.75,3500.76357667,-19194.4694339
280983.619,3117.23810303,-17640.4507286
308282.916,2782.46816755,-16208.0099731
338234.509,2488.12787188,-14889.0809374
