20,596124.464795,-105796.83267
21.943,589423.26978,-102570.956415
24.075,583207.049287,-99858.312907
26.414,577507.803713,-96976.2366783
28.98,572154.104298,-94420.0510853
31.796,602699.495876,-101599.316295
34.885,595368.355993,-98623.229659
38.274,588496.865455,-95829.0567287
41.993,582266.662157,-93424.0753318
46.073,576297.154877,-91599.2496411
50.549,570565.250104,-89401.645209
55.46,565795.174074,-87622.7684369
60.849,560748.115627,-85987.2416765
66.761,555574.837731,-84513.9856802
73.247,551375.12155,-83301.7790685
80.363,546833.810621,-81898.4707904
88.171,542531.775418,-80806.0904874
96.737,538133.372556,-80195.1644668
106.136,534180.877274,-79339.7824001
116.448,529992.167823,-79133.6583431
127.761,526053.897721,-78678.1243612
140.174,521910.931531,-78823.6964893
153.793,518128.426447,-78853.2842778
168.735,514023.051931,-79118.2910264
185.128,510125.789541,-79424.2387732
203.115,506246.425572,-80177.5113201
222.849,502541.57005,-80839.8927227
244.5,498456.837979,-81878.1232133
268.254,494303.961115,-82979.191626
294.317,490488.900711,-84144.6073548
322.912,486055.700094,-85377.4841537
354.284,481975.885546,-87173.9652587
388.705,477425.86567,-88982.7240632
426.471,473092.838654,-91032.46179
467.905,468429.681654,-93170.2318435
513.365,463593.848498,-95498.7567054
563.241,458565.52507,-98296.5633115
617.964,453358.073652,-100957.763358
678.003,447869.523103,-103962.008643
743.875,442331.420187,-106978.818211
816.147,436399.704636,-110122.664762
895.44,430158.974387,-113363.520801
982.438,423972.629586,-116443.771665
1077.888,417130.510879,-119635.830489
1182.611,410217.645119,-122761.183336
1297.509,402714.451959,-126542.215395
1423.571,394924.050674,-130207.811353
1561.879,386706.73849,-133580.806743
1713.625,378364.934417,-136676.817024
1880.115,369668.553392,-140038.684133
2062.78,360649.255522,-143222.981944
2263.191,351394.785986,-146378.200241
2483.074,341778.116945,-149254.687906
2724.32,331848.180977,-151991.622118
2989.005,321584.526066,-154495.963455
3279.405,310995.669726,-156784.544348
3598.02,300173.491986,-158752.645288
3947.59,289144.755599,-160397.416332
4331.122,278067.114734,-161809.787072
4751.918,266821.980908,-162993.856641
5213.596,255446.336261,-163825.894861
5720.129,243887.865552,-164112.912481
6275.875,232207.874319,-164097.628407
6885.615,220569.43756,-163749.934171
7554.595,208996.770971,-163005.495803
8288.571,197411.121702,-161852.982568
9093.857,185887.157927,-160288.001779
9977.381,174497.055193,-158320.188389
10946.746,163309.044291,-155954.501011
12010.29,152255.649349,-153216.554748
13177.164,141420.076414,-150089.547359
14457.407,130933.155324,-146520.81535
15862.033,120726.896391,-142609.91619
17403.128,110880.508114,-138407.161072
19093.949,101504.303013,-133885.121899
20949.045,92517.3077177,-129040.498696
22984.374,84018.3224351,-124045.606589
25217.448,76032.6044303,-118779.554775
27667.479,68542.0354142,-113409.68114
30355.546,61573.2590378,-107923.291692
33304.775,55142.3839079,-102396.157446
36540.54,49220.1122177,-96871.1762239
40090.68,43818.2847102,-91378.7880336
43985.737,38911.346994,-85981.7175151
48259.224,34477.6122055,-80700.9221772
52947.906,30487.2085782,-75559.1243474
58092.122,26910.8312124,-70595.7929918
63736.132,23724.5223141,-65834.0537085
69928.491,20890.6033811,-61288.0546082
76722.477,18377.5495468,-56958.0751813
84176.54,16157.5537843,-52854.5383539
92354.811,14203.3098004,-48970.1693286
101327.653,12475.6216655,-45322.0247501
111172.261,10965.6033965,-41898.142154
121973.334,9643.06307595,-38697.7543356
133823.798,8484.2891234,-35710.6030828
146825.608,7471.96303119,-32927.6179683
161090.624,6586.89454375,-30338.8268427
176741.575,5812.9107701,-27939.0964763
193913.112,5137.35089994,-25714.5845657
212752.971,4546.00509779,-23652.6702378
233423.238,4031.15007867,-21749.1365474
256101.75,3579.56472677,-19991.1518251
280983.619,3184.41804108,-18369.6322856
308282.916,2838.729466,-16875.1829666
338234.509,2535.39756307,-15498.5874802
371096.084,2269.52475277,-14231.8353586
407150.364,2035.5793158,-13065.9353972
446707.541,1829.65971837,-11994.3893187
490107.943,1647.94984298,-11009.3043891
537724.961,1487.38242052,-10104.3613647
589968.268,1345.33887867,-9273.18743212
647287.335,1219.30152084,-8509.93659823
710175.304,1107.26154156,-7809.03788479
779173.229,1007.48335991,-7165.61666592
854874.729,918.932726762,-6575.27896206
937931.097,839.485844613,-6033.53667835
1029056.906,768.205037005,-5536.48475875
1129036.151,704.212118969,-5080.57415336
1238728.998,646.382975321,-4662.08632168
1359079.184,594.609052624,-4278.40544536
1491122.135,548.941029785,-3929.67399719
1635993.876,505.947106657,-3607.40302709
1794940.802,467.106889315,-3309.90069168
1969330.406,432.521031253,-3038.03658685
2160663.038,400.80102499,-2788.86517874
2370584.82,371.502510941,-2561.22150472
2600901.801,344.793712314,-2352.07940336
2853595.502,320.761911786,-2160.61357278
3130839.959,299.301201877,-1984.74269449
3435020.431,279.204233626,-1823.70459921
3768753.917,258.985672323,-1675.59663236
4134911.677,241.558689603,-1540.41628776
4536643.927,225.797585046,-1416.4025696
4977406.952,210.817908987,-1302.85542025
5460992.831,183.882974651,-1204.69560725
5991562.07,170.523722143,-1108.30566549
6573679.393,157.85466067,-1019.82335639
7212353.016,146.200183543,-938.614308567
7913077.732,134.986203328,-864.041973807
8681882.189,124.775192402,-795.459301708
9525380.756,114.984715133,-732.649480801
10450830.427,105.779675548,-674.898853724
11466193.259,97.0413477427,-621.777452358
12580204.872,88.7501451812,-572.854900472
13802449.606,80.799772813,-527.815628559
15143442.977,73.2587242947,-486.327600956
16614722.15,65.2678447417,-447.875956453
18228945.197,58.2818571279,-412.323974315
20000000,51.6541386134,-379.451790592
