20,474378.929158,-68181.5778047
21.943,470974.997802,-66301.6440419
24.075,467484.585271,-64549.8467262
26.414,464325.052773,-62789.5991813
28.98,461147.431703,-61271.1027607
31.796,457999.88607,-59805.4735464
34.885,455145.084842,-58325.1885478
38.274,452254.499851,-57082.0274945
41.993,449485.795364,-55767.4942869
46.073,446747.482648,-54548.7747304
50.549,444150.249046,-53436.9787025
55.46,441456.337085,-52510.9352322
60.849,439154.959637,-51601.4235151
66.761,436639.629632,-50755.4569796
73.247,434349.519843,-49903.3214424
80.363,432087.382204,-49190.3976647
88.171,429826.873622,-48733.4304502
96.737,427460.241597,-48231.3314748
106.136,425182.96569,-48123.2288431
116.448,423039.772744,-47865.2806757
127.761,420916.636796,-47836.4150034
140.174,418660.185276,-47973.1780249
153.793,416498.925362,-48081.5441418
168.735,414211.305298,-48496.4308587
185.128,412295.951458,-48886.5538952
203.115,409874.115227,-49410.5680717
222.849,407673.779937,-50114.195755
244.5,405492.570501,-50667.5557111
268.254,403213.52348,-51752.6425311
294.317,400846.759477,-52812.2599825
322.912,398572.717331,-54050.344475
354.284,395929.123141,-55226.3057129
388.705,393544.734339,-56744.0813834
426.471,390831.296847,-58462.7196705
467.905,388166.286861,-60198.3605818
513.365,385165.081961,-62153.756622
563.241,382099.385625,-64352.3473679
617.964,379039.114883,-66675.3799194
678.003,375749.430444,-69014.8502383
743.875,372242.148251,-71703.2125855
816.147,368625.099171,-74264.1465154
895.44,364721.676424,-76997.0264159
982.438,360589.737976,-79904.9915428
1077.888,356340.30374,-82797.8976034
1182.611,351924.882936,-85781.2052149
1297.509,347032.621237,-89137.6504626
1423.571,341893.068198,-92621.3251194
1561.879,336436.981326,-95851.6753606
1713.625,330751.394136,-99166.7080934
1880.115,324779.638138,-102540.515754
2062.78,318586.597106,-105981.729249
2263.191,311972.879227,-109483.298253
2483.074,305083.595608,-112927.408183
2724.32,297872.448295,-116237.141891
2989.005,290198.912597,-119468.268669
3279.405,282246.275387,-122618.682313
3598.02,273903.730935,-125588.604175
3947.59,265268.007654,-128348.162984
4331.122,256421.960239,-130923.200959
4751.918,247276.31883,-133330.486445
5213.596,237912.419016,-135443.852538
5720.129,228179.013645,-137154.107373
6275.875,218229.484519,-138531.673184
6885.615,208161.984431,-139581.983008
7554.595,197948.736037,-140274.590379
8288.571,187596.321877,-140533.236938
9093.857,177206.921315,-140350.35554
9977.381,166801.824557,-139708.495047
10946.746,156481.969334,-138608.13978
12010.29,146185.67766,-137073.888543
13177.164,135991.274278,-135095.123484
14457.407,126066.413127,-132646.106671
15862.033,116370.48368,-129740.58611
17403.128,106971.120468,-126463.392824
19093.949,97973.610747,-122814.360176
20949.045,89330.2339904,-118783.821552
22984.374,81137.223131,-114508.801818
25217.448,73425.0295411,-109944.80135
27667.479,66195.6359294,-105205.0043
30355.546,59448.5980515,-100309.763658
33304.775,53238.9757676,-95342.6693873
36540.54,47521.6639425,-90319.2191218
