20,3128628.4477,-567789.73756
21.943,3081943.71494,-548224.267714
24.075,3045430.33897,-539852.010142
26.414,3013583.15747,-531232.347201
28.98,3332158.42474,-618284.995362
31.796,3273808.03175,-609926.788641
34.885,3217159.39459,-602476.172154
38.274,3165844.09982,-591526.850209
41.993,3125534.11381,-590243.77158
46.073,3082820.14523,-591073.359029
50.549,3046677.46049,-577992.073938
55.46,3001393.30918,-582928.367694
60.849,2959972.78947,-572610.96478
66.761,2932340.87481,-586381.247829
73.247,2896442.05049,-584851.09984
80.363,2863464.88221,-586118.456578
88.171,2828536.59812,-585491.806995
96.737,2798706.79926,-599071.804275
106.136,2755060.39441,-610647.263986
116.448,2731691.15143,-618644.389319
127.761,2689407.2654,-636331.163419
140.174,2658363.91553,-654757.313521
153.793,2621281.73529,-660310.615175
168.735,2574806.76325,-675838.236003
185.128,2541059.01916,-696309.801549
203.115,2499202.01781,-714105.077937
222.849,2463241.32007,-738940.060664
244.5,2421428.78554,-755167.758387
268.254,2371187.07934,-774635.777874
294.317,2327118.15821,-798589.139044
322.912,2278410.85613,-822978.478964
354.284,2232276.03117,-840232.39549
388.705,2178169.76132,-858582.054452
426.471,2120175.45334,-885120.07171
467.905,2060045.61961,-900865.668951
513.365,2003897.19041,-920179.5348
563.241,1933896.73207,-943166.835451
617.964,1866352.19094,-959193.677914
678.003,1798904.38523,-975246.960052
743.875,1725226.67762,-987538.474419
816.147,1655711.4462,-997482.026757
895.44,1583001.34613,-1004673.86461
982.438,1509549.45043,-1008324.28052
1077.888,1440039.47135,-1005818.14683
1182.611,1367796.82293,-1003271.58704
1297.509,1289717.47601,-998138.165099
1423.571,1215185.8242,-990421.899139
1561.879,1142560.39071,-976254.334387
1713.625,1073662.69442,-958633.431905
1880.115,1005716.05335,-940222.911276
2062.78,938655.723521,-919715.264712
2263.191,874746.364728,-897978.375707
2483.074,814037.951623,-873938.352448
2724.32,755402.265073,-847216.046034
2989.005,700036.170149,-819563.089401
3279.405,646851.94985,-790866.814585
3598.02,596665.77435,-761024.653013
3947.59,548904.017268,-730535.499026
4331.122,504674.557992,-701298.291937
4751.918,463002.871064,-672275.434562
5213.596,423630.737412,-643140.185388
5720.129,386600.807,-613125.462762
6275.875,352143.471187,-583422.281096
6885.615,319943.139893,-554730.664161
7554.595,289882.953828,-526557.286127
8288.571,261907.354833,-498861.008393
9093.857,235966.207072,-471391.117945
9977.381,212149.637678,-444762.082465
10946.746,190198.985812,-419074.79178
12010.29,169883.826186,-393981.721418
13177.164,151199.695728,-369472.764518
14457.407,134540.453478,-345931.919976
15862.033,119425.419511,-323322.823104
17403.128,105588.154484,-301667.824677
19093.949,93286.448939,-281163.477222
20949.045,82293.4446779,-261406.334829
22984.374,72360.0358042,-242888.784578
25217.448,63718.9567729,-225223.062441
27667.479,55949.4454313,-208631.28754
30355.546,49068.3658276,-192990.849859
33304.775,43052.0920344,-178392.514279
36540.54,37709.3130713,-164651.765322
40090.68,33063.6945606,-151852.062504
43985.737,28955.6388721,-139966.910875
48259.224,25381.4180995,-128909.295206
52947.906,22253.77826,-118610.183267
58092.122,19532.9988027,-109077.888181
63736.132,17152.3439235,-100270.731172
69928.491,15073.0862573,-92135.2334118
76722.477,13255.3499525,-84614.2876178
84176.54,11677.8048524,-77672.0068495
92354.811,10305.856435,-71272.2827951
101327.653,9100.22088035,-65388.5621868
111172.261,8047.86962197,-59967.9605554
121973.334,7133.02365663,-54988.2498958
133823.798,6331.54457995,-50414.2977831
146825.608,5631.91509789,-46203.5791933
161090.624,5022.1821794,-42340.0657735
176741.575,4485.44089261,-38799.2811557
193913.112,4013.51428588,-35548.4303468
212752.971,3598.30722052,-32564.608958
233423.238,3236.57925362,-29831.8998734
256101.75,2912.24484045,-27325.346122
280983.619,2626.84448446,-25028.2803461
308282.916,2375.06186478,-22922.8803738
338234.509,2150.99022538,-20994.6635251
371096.084,1953.09932188,-19228.3586062
407150.364,1776.02718394,-17610.8062418
446707.541,1617.75467753,-16130.1569493
490107.943,1476.03663,-14773.8816205
537724.961,1349.17796818,-13532.271275
589968.268,1235.32108536,-12395.2935544
647287.335,1132.48837694,-11353.8572414
710175.304,1039.95284799,-10400.4102051
779173.229,955.889028223,-9527.25073352
854874.729,880.607459077,-8728.11028272
937931.097,812.191171956,-7996.21906592
1029056.906,749.540642346,-7326.25186045
1129036.151,692.58277427,-6712.77525439
1238728.998,640.836890586,-6151.22861946
1359079.184,593.537370362,-5636.87411961
1491122.135,549.810270349,-5170.75702516
1635993.876,509.676595709,-4739.37554608
1794940.802,473.565102807,-4343.17056623
1969330.406,442.022790862,-3978.94270606
2160663.038,410.009342375,-3648.67615244
2370584.82,380.722186956,-3345.96679997
2600901.801,355.548820051,-3069.47572132
2853595.502,331.425845557,-2814.9928179
3130839.959,310.640670343,-2582.80342914
3435020.431,290.562409864,-2369.69494651
3768753.917,269.571032135,-2174.10805979
4134911.677,251.635748992,-1995.85792965
4536643.927,235.53460932,-1832.95215767
4977406.952,220.03819328,-1683.32777972
5460992.831,188.401245112,-1553.95555847
5991562.07,174.420032839,-1427.28523746
6573679.393,161.219019021,-1311.36197442
7212353.016,148.574047064,-1205.06020581
7913077.732,136.876503975,-1107.38958634
8681882.189,125.88981269,-1017.86225392
9525380.756,115.36170327,-935.899740552
10450830.427,105.549732074,-860.59931536
11466193.259,96.1003604405,-791.392299718
12580204.872,87.1711849722,-727.768818374
13802449.606,78.5967379826,-669.202067352
15143442.977,70.4290539347,-615.408091323
16614722.15,62.5794040951,-565.691336685
18228945.197,55.0130298951,-519.728033873
20000000,47.816713497,-477.272982898
