20,3993063.50151,-716399.364452
21.943,3944211.42522,-703616.99607
24.075,3895154.15212,-698179.605677
26.414,3850451.51967,-694143.443819
28.98,3811245.13474,-676663.217713
31.796,3763715.96443,-681445.956327
34.885,4039074.62116,-752501.385455
38.274,3998618.38817,-764273.451623
41.993,3932351.22704,-744507.76368
46.073,3890149.03144,-756452.492801
50.549,3847130.12626,-750673.357578
55.46,3794366.11858,-744041.641888
60.849,3755984.24905,-743986.099542
66.761,3707992.32318,-738642.951952
73.247,3671660.59742,-748706.535775
80.363,3633076.79171,-752074.825272
88.171,3591938.89005,-759657.147669
96.737,3550931.15387,-776360.751399
106.136,3519098.08574,-800651.302099
116.448,3453633.82615,-803742.710621
127.761,3429334.43741,-823977.528335
140.174,3380075.76511,-850673.68584
153.793,3319448.92363,-874591.09155
168.735,3279921.54329,-905656.56139
185.128,3230058.55593,-931010.951264
203.115,3175359.74238,-958756.251331
222.849,3120306.93161,-984335.999615
244.5,3061345.1774,-1011257.92257
268.254,3005799.99433,-1039898.26532
294.317,2932778.34987,-1071163.41738
322.912,2874403.8912,-1098530.6651
354.284,2808342.11212,-1132118.9812
388.705,2731362.07411,-1165533.24289
426.471,2647327.00979,-1187328.32248
467.905,2572325.91171,-1221394.07752
513.365,2480536.96422,-1248918.01159
563.241,2385114.08289,-1276309.91696
617.964,2292050.56552,-1303065.70853
678.003,2189093.55427,-1315220.72133
743.875,2092144.25177,-1332607.07734
816.147,1997003.03824,-1333612.0273
895.44,1896894.10473,-1341081.90094
982.438,1797357.31077,-1342125.64362
1077.888,1698062.41895,-1331567.8987
1182.611,1603839.9812,-1317914.40075
1297.509,1499857.00244,-1307391.31591
1423.571,1400002.40314,-1283076.75355
1561.879,1307484.12461,-1258580.82793
1713.625,1216845.47774,-1225850.12382
1880.115,1131774.6743,-1191369.23644
2062.78,1048975.1441,-1160234.9496
2263.191,970478.587174,-1123168.6493
2483.074,897878.426933,-1084626.82612
2724.32,827430.384,-1044036.64792
2989.005,761664.167139,-1002139.58734
3279.405,699524.438122,-959895.595342
3598.02,641956.332468,-917170.577585
3947.59,588639.441508,-874750.166518
4331.122,538940.372483,-833953.380234
4751.918,491929.331309,-794815.538531
5213.596,448708.892232,-756329.857673
5720.129,408437.501619,-716958.729794
6275.875,371040.402978,-678932.724154
6885.615,336318.631392,-642546.030511
7554.595,303996.912939,-607112.509436
8288.571,273995.997936,-572964.108293
9093.857,246668.532793,-539261.7142
9977.381,221600.064109,-507262.810942
10946.746,198447.747488,-476360.760221
12010.29,177056.002352,-446466.759109
13177.164,157433.264438,-417590.679639
14457.407,140035.54194,-390125.420809
15862.033,124208.745983,-363770.564082
17403.128,109689.765416,-338737.648099
19093.949,96910.5417859,-315134.955819
20949.045,85501.6599971,-292535.207083
22984.374,75115.1453739,-271375.45556
25217.448,66179.9164782,-251369.640208
27667.479,58053.3632598,-232585.018092
30355.546,50892.5200587,-214921.845759
33304.775,44652.77087,-198428.478004
36540.54,39089.9364877,-183001.644426
40090.68,34261.7567714,-168640.779536
43985.737,29989.6932526,-155321.092437
48259.224,26288.1574032,-142955.633894
52947.906,23047.4831876,-131448.07612
58092.122,20207.4727199,-120803.576101
63736.132,17741.4647804,-110984.730104
69928.491,15580.8673356,-101929.485363
76722.477,13692.2528639,-93563.0623125
84176.54,12056.6486031,-85847.3141837
92354.811,10638.6490636,-78739.581803
101327.653,9387.1727641,-72205.342414
111172.261,8295.95913859,-66192.2916972
121973.334,7348.62736795,-60669.4830903
133823.798,6519.62092961,-55604.4192944
146825.608,5798.52231711,-50947.0106634
161090.624,5165.4277965,-46664.4188307
176741.575,4609.49086885,-42747.2126309
193913.112,4121.56822685,-39151.6943958
212752.971,3695.37159787,-35851.807284
233423.238,3319.86366953,-32832.3911962
256101.75,2986.57309915,-30063.4376065
280983.619,2691.37685307,-27526.4948027
308282.916,2432.03964272,-25203.1316327
338234.509,2201.14963735,-23074.8971959
371096.084,1997.12253392,-21126.650292
407150.364,1814.95326717,-19342.996738
446707.541,1652.52333244,-17710.5915391
490107.943,1507.14262541,-16215.6844566
537724.961,1376.72973145,-14847.9240859
589968.268,1259.77614364,-13595.6207482
647287.335,1154.37026269,-12449.3791037
710175.304,1059.39839805,-11399.8916095
779173.229,973.423684438,-10439.1841939
854874.729,896.313859128,-9560.12679169
937931.097,826.195075108,-8755.4371124
1029056.906,762.200625588,-8018.725855
1129036.151,703.932099351,-7344.66457036
1238728.998,651.118650464,-6727.62583153
1359079.184,602.845867136,-6162.74106185
1491122.135,560.267515771,-5651.12506725
1635993.876,517.352048136,-5179.08245402
1794940.802,480.983557748,-4740.91571496
1969330.406,447.558030934,-4344.46754557
2160663.038,415.741489725,-3981.68656334
2370584.82,386.882177032,-3649.70707461
2600901.801,360.165778393,-3346.19701891
2853595.502,336.172083997,-3067.54828275
3130839.959,315.074094777,-2813.58114527
3435020.431,294.633069631,-2580.48458624
3768753.917,273.285917721,-2366.54223707
4134911.677,254.881460029,-2171.22675223
4536643.927,238.629122138,-1992.75578029
4977406.952,222.678200549,-1829.44545986
5460992.831,189.715267671,-1687.81938343
5991562.07,175.257437758,-1549.41346503
6573679.393,161.781212696,-1422.92638294
7212353.016,149.01415208,-1306.69255367
7913077.732,136.891898494,-1200.26100619
8681882.189,125.930911948,-1102.61055406
9525380.756,115.188679796,-1013.13881304
10450830.427,105.126935017,-931.120059823
11466193.259,95.5919091832,-855.789347683
12580204.872,86.473512695,-786.442029183
13802449.606,77.7553840043,-722.729083424
15143442.977,69.4161168354,-664.162353146
16614722.15,61.4435164914,-610.135441749
18228945.197,53.6724078536,-560.164350476
20000000,46.3083799957,-514.044075482
