20,2956503.79272,-521850.995557
21.943,2937730.0769,-514392.411376
24.075,2899554.43691,-509793.403967
26.414,2874014.17388,-504859.330272
28.98,2849007.47114,-496697.288195
31.796,2908245.87401,-521968.719856
34.885,2882624.53256,-517507.133463
38.274,2853288.59658,-506287.493973
41.993,2819119.56839,-506230.744537
46.073,2800603.75314,-507915.609949
50.549,2778232.4,-500519.768087
55.46,2744607.9,-508661.090524
60.849,2722784.29111,-497791.381912
66.761,2690531.46826,-505934.833641
73.247,2669487.59844,-504861.987881
80.363,2642627.35902,-508538.006806
88.171,2620309.14198,-509727.556651
96.737,2594575.7121,-514399.726591
106.136,2569346.55812,-523475.007341
116.448,2543292.41467,-534220.371744
127.761,2512727.28649,-548538.18704
140.174,2484468.23304,-562153.937963
153.793,2455608.64875,-571197.714916
168.735,2426977.0945,-590684.410078
185.128,2392689.87249,-602913.362492
203.115,2357540.18984,-624434.395958
222.849,2325958.0917,-637715.674583
244.5,2296328.16003,-655138.728594
268.254,2259304.23283,-668988.760625
294.317,2220098.58918,-690044.013552
322.912,2175769.96944,-709058.900389
354.284,2135442.32679,-735349.581941
388.705,2090743.23214,-752630.667281
426.471,2044974.33514,-776648.840098
467.905,1994267.79695,-799154.585728
513.365,1941327.42198,-816651.570609
563.241,1885577.12841,-841871.647875
617.964,1831992.0388,-861124.132656
678.003,1769544.25274,-881287.317739
743.875,1708991.16006,-895632.159321
816.147,1645394.50384,-910900.922508
895.44,1578614.06983,-923767.538919
982.438,1513538.0009,-932260.589943
1077.888,1446793.25367,-937945.099512
1182.611,1379681.68502,-938280.643855
1297.509,1308016.98003,-940712.016548
1423.571,1236074.81185,-940334.05831
1561.879,1166027.45759,-933181.83153
1713.625,1097876.52295,-921732.287621
1880.115,1030943.02317,-908526.441806
2062.78,963689.995577,-894595.196929
2263.191,899387.146445,-876647.802431
2483.074,838323.46176,-857531.195683
2724.32,778003.966665,-835139.898596
2989.005,721105.176454,-810621.229785
3279.405,666484.833139,-784224.335498
3598.02,614761.159552,-756757.888565
3947.59,565701.064091,-728693.973804
4331.122,519869.387258,-700262.385147
4751.918,476799.028801,-672839.486164
5213.596,435896.679974,-644615.736924
5720.129,397719.31665,-615329.581222
6275.875,362304.896144,-586358.923888
6885.615,328920.647275,-557889.919648
7554.595,297832.677416,-530082.42575
8288.571,268982.827341,-502417.406914
9093.857,242406.062905,-475179.835846
9977.381,217791.838254,-448498.582294
10946.746,195367.711935,-422827.979612
12010.29,174472.859693,-397744.920035
13177.164,155335.66327,-373119.983103
14457.407,138179.391014,-349613.409232
15862.033,122602.996702,-326899.051413
17403.128,108437.986748,-305113.558558
19093.949,95887.0090661,-284433.958499
20949.045,84529.5425122,-264544.570868
