20,2883124.79334,-496058.954993
21.943,2846289.24123,-498175.861933
24.075,2821204.70861,-479571.868713
26.414,2794620.29044,-481925.62851
28.98,2769192.38643,-474532.633234
31.796,2829918.55319,-491566.60616
34.885,2789580.41968,-485950.169191
38.274,2777837.22726,-481857.616723
41.993,2748242.76926,-481545.889444
46.073,2719910.50489,-482656.972688
50.549,2695824.96438,-478205.076082
55.46,2672225.0219,-473673.872499
60.849,2650119.62906,-482821.90816
66.761,2627898.33491,-483073.254021
73.247,2603379.28081,-485271.227086
80.363,2578668.62589,-483752.729444
88.171,2558155.34673,-489157.126966
96.737,2527121.35373,-493260.670358
106.136,2509332.47993,-498698.653636
116.448,2479527.36107,-513245.521817
127.761,2453966.38695,-527902.192962
140.174,2422884.37566,-538896.575993
153.793,2392954.27319,-549569.668438
168.735,2373793.33029,-562907.432583
185.128,2339911.1873,-580594.633681
203.115,2307583.36381,-598052.438065
222.849,2276406.29372,-614505.356353
244.5,2243204.13875,-629228.112087
268.254,2209067.92683,-647042.478936
294.317,2171456.55074,-671454.75584
322.912,2130007.53269,-686980.667757
354.284,2088741.23202,-708734.757223
388.705,2046955.8044,-732079.615199
426.471,2003254.40721,-749598.462516
467.905,1955806.92349,-773543.018972
513.365,1903149.73603,-792152.763259
563.241,1849662.68982,-817322.056861
617.964,1790652.95918,-836598.021655
678.003,1735777.76978,-855931.696982
743.875,1670566.20764,-870123.285421
816.147,1611124.05923,-887647.010881
895.44,1546998.45952,-896594.045872
982.438,1481753.88846,-907328.660756
1077.888,1421493.09575,-911256.627674
1182.611,1352674.3642,-914217.211172
1297.509,1283330.17062,-915133.650432
1423.571,1213981.17681,-915746.437405
1561.879,1145555.11642,-908353.675611
1713.625,1077999.93501,-897664.976695
1880.115,1014425.32539,-885222.185968
2062.78,948317.427235,-870920.453371
2263.191,887588.837843,-855219.839104
2483.074,825967.974817,-835612.041135
2724.32,768230.820404,-815143.658427
2989.005,712540.869394,-791660.739437
3279.405,659309.246331,-766520.905173
3598.02,608486.860765,-739918.973249
3947.59,560216.159997,-712948.514213
4331.122,515115.110906,-685792.969973
4751.918,472622.06843,-659779.93378
5213.596,432552.601291,-632554.698857
5720.129,394804.100461,-604192.602757
6275.875,359577.235635,-576202.975468
6885.615,326695.907504,-548604.4109
7554.595,295920.308769,-521403.162393
8288.571,267375.542667,-494530.457248
9093.857,240837.433725,-467855.06326
9977.381,216602.924437,-441912.089472
10946.746,194153.882585,-416643.632607
12010.29,173503.70896,-392132.849132
13177.164,154340.861036,-367994.279418
14457.407,137391.240808,-344838.082227
15862.033,121848.734716,-322420.875407
17403.128,107770.954108,-301021.470668
19093.949,95272.1422915,-280704.7569
20949.045,83964.9607184,-261151.537943
22984.374,73885.1922469,-242750.752496
25217.448,65027.3424337,-225216.672026
27667.479,57080.3843032,-208695.038332
30355.546,50093.1205692,-193118.465539
33304.775,43948.5068564,-178548.748513
36540.54,38497.7990341,-164872.905602
40090.68,33735.5368528,-152088.417642
43985.737,29539.4267905,-140213.103252
48259.224,25895.6087913,-129170.26083
52947.906,22704.6568108,-118874.814933
58092.122,19914.0722187,-109336.926868
63736.132,17487.469961,-100530.606152
69928.491,15358.5339364,-92380.5311091
76722.477,13506.6558271,-84858.7818964
84176.54,11892.4899466,-77907.4824291
92354.811,10493.9160751,-71498.5355395
101327.653,9260.98192259,-65601.4537774
111172.261,8187.96340318,-60170.0426831
121973.334,7255.11957435,-55177.6637528
133823.798,6438.23416161,-50594.0470922
146825.608,5725.43513553,-46373.2917401
161090.624,5103.4139956,-42498.1248829
176741.575,4555.13179489,-38949.1576848
193913.112,4073.84176665,-35687.699993
212752.971,3652.90948584,-32693.8517722
233423.238,3281.56805958,-29951.6580764
256101.75,2953.19582786,-27437.4560401
280983.619,2662.24328366,-25133.142171
308282.916,2406.39745477,-23019.6524278
338234.509,2178.89118131,-21084.6525965
371096.084,1977.36686859,-19311.7324752
407150.364,1797.15504696,-17688.4464971
446707.541,1636.53710906,-16201.8806672
490107.943,1492.81637437,-14839.854367
537724.961,1363.88129196,-13593.191368
589968.268,1248.25730014,-12451.6704537
647287.335,1144.22766915,-11406.2306475
710175.304,1050.24102678,-10448.8454794
779173.229,965.187659391,-9571.97977809
854874.729,888.853853074,-8769.37283806
937931.097,819.503985735,-8034.38630445
1029056.906,756.180910043,-7361.34895961
1129036.151,698.557345529,-6745.14126537
1238728.998,646.20164985,-6181.10738481
1359079.184,598.403631524,-5664.45133851
1491122.135,554.021746675,-5198.09657577
1635993.876,511.41338434,-4762.95454562
1794940.802,476.617751018,-4364.00147093
1969330.406,443.889156773,-3999.10969243
2160663.038,413.057838706,-3667.03054009
2370584.82,383.715490655,-3362.39825943
2600901.801,357.832672758,-3084.57050807
2853595.502,334.090758278,-2829.38895536
3130839.959,312.648017653,-2596.1986805
3435020.431,292.627822321,-2382.13114151
3768753.917,271.123352476,-2185.60556509
4134911.677,253.339460957,-2006.2327331
4536643.927,237.031769539,-1842.3203374
4977406.952,221.392286446,-1691.9936966
5460992.831,189.554912956,-1561.93222898
5991562.07,175.509433828,-1434.68566618
6573679.393,162.186365016,-1318.17638198
7212353.016,149.51172338,-1211.26651362
7913077.732,137.604010778,-1113.1388391
8681882.189,126.687493023,-1023.12294023
9525380.756,116.16380665,-940.680257751
10450830.427,106.233363573,-864.992149616
11466193.259,96.7047200098,-795.396428119
12580204.872,87.7522686327,-731.422679703
13802449.606,79.1740584923,-672.517939247
15143442.977,70.9687298946,-618.411995431
16614722.15,63.0942554274,-568.424228576
18228945.197,55.509827825,-522.174749119
20000000,48.2871456025,-479.450233223
