20,2908388.89643,-502405.950992
21.943,2877541.08336,-500353.276103
24.075,2843306.93258,-491821.320702
26.414,2815750.3399,-483765.133346
28.98,2784799.92288,-479657.498493
31.796,2757564.39071,-479288.991728
34.885,2734548.77532,-468001.938758
38.274,2846602.99003,-501738.395796
41.993,2820009.30198,-500239.361525
46.073,2785536.51754,-504494.444391
50.549,2757094.40059,-495625.176593
55.46,2730268.35413,-497289.315004
60.849,2706130.00818,-499890.605615
66.761,2678667.36792,-499654.955124
73.247,2652640.17932,-494544.437792
80.363,2629661.33731,-504904.795458
88.171,2593402.5687,-501436.161504
96.737,2574019.79196,-511369.632387
106.136,2544292.69156,-522152.840493
116.448,2523310.22095,-528589.620067
127.761,2490865.0048,-541034.880127
140.174,2462592.12563,-549743.720162
153.793,2432138.2419,-568613.455719
168.735,2397498.9773,-579652.75023
185.128,2369340.78969,-598253.445324
203.115,2338140.53082,-620976.71646
222.849,2307103.62748,-634027.636379
244.5,2269615.71387,-651649.530735
268.254,2236836.46828,-666863.989461
294.317,2198022.11379,-684311.58963
322.912,2152111.25515,-705643.46845
354.284,2110434.27559,-726415.857908
388.705,2070884.92037,-752119.449309
426.471,2024925.28854,-764765.845298
467.905,1973177.19129,-785344.0625
513.365,1921413.44104,-811434.332348
563.241,1866732.37246,-831986.539646
617.964,1806747.27201,-854649.337121
678.003,1746532.24696,-869394.581479
743.875,1687932.3388,-884871.573785
816.147,1622077.84772,-900459.103997
895.44,1562667.51401,-912071.652355
982.438,1494508.33715,-919822.129684
1077.888,1430994.55686,-924716.386616
1182.611,1364728.24427,-925753.085322
1297.509,1292148.78519,-927614.846683
1423.571,1221571.21768,-926136.254114
1561.879,1152367.5879,-920126.417558
1713.625,1084229.15975,-908365.277172
1880.115,1019235.55167,-894372.106951
2062.78,953462.462436,-880790.261607
2263.191,891052.852287,-864875.246008
2483.074,830723.757463,-843980.607416
2724.32,771664.051236,-823030.887905
2989.005,714980.264863,-799151.978885
3279.405,661266.770423,-773245.938576
3598.02,610802.978073,-746812.35326
3947.59,562151.892748,-718725.71032
4331.122,516698.810114,-691491.872958
4751.918,474092.31593,-664618.675806
5213.596,433892.587946,-636905.734736
5720.129,396230.456174,-608291.938555
6275.875,360865.171224,-579635.82753
6885.615,327730.719819,-552095.011211
7554.595,296876.772905,-524557.912605
8288.571,268134.417339,-497440.478426
9093.857,241698.965237,-470594.54797
9977.381,217246.461955,-444422.121841
10946.746,194961.12644,-419038.041675
12010.29,174028.21542,-394260.62172
13177.164,155018.217864,-370014.990761
14457.407,137907.557444,-346665.519509
15862.033,122384.412951,-324188.291747
17403.128,108267.84202,-302666.888981
19093.949,95684.2886501,-282220.799554
20949.045,84403.6071828,-262537.352891
22984.374,74258.6244882,-244089.425346
25217.448,65391.6584436,-226421.45021
27667.479,57381.8523556,-209831.973714
30355.546,50344.8099791,-194181.558059
33304.775,44170.778158,-179515.688684
36540.54,38687.9698608,-165783.571312
40090.68,33898.6507938,-152924.513876
43985.737,29687.9504576,-140992.524808
48259.224,26026.4777474,-129877.740903
52947.906,22819.8964368,-119535.223308
58092.122,20013.6484678,-109938.005171
63736.132,17570.3761743,-101085.228693
69928.491,15428.1632576,-92892.3498238
76722.477,13565.3183228,-85325.361187
84176.54,11947.2512738,-78333.7955595
92354.811,10538.86214,-71892.0129654
101327.653,9299.89254533,-65960.1175117
111172.261,8221.95629304,-60498.8643519
121973.334,7282.43917934,-55479.2714128
133823.798,6462.72009998,-50869.1132544
146825.608,5743.9569747,-46624.1220313
161090.624,5119.31616867,-42726.9847639
176741.575,4567.59267022,-39157.3201918
193913.112,4084.60935342,-35878.1417323
212752.971,3660.37840641,-32868.2966093
233423.238,3288.36890644,-30110.8750415
256101.75,2958.23818932,-27582.2133568
280983.619,2666.60745526,-25264.5349115
308282.916,2409.45556742,-23139.5901218
338234.509,2181.09614429,-21193.6603659
371096.084,1979.00930879,-19411.3590214
407150.364,1798.54585268,-17778.9282154
446707.541,1637.23452332,-16284.205699
490107.943,1493.25351472,-14915.0142742
537724.961,1364.20708722,-13661.5626711
589968.268,1248.28225051,-12514.1348869
647287.335,1144.01708264,-11462.9742793
710175.304,1049.85280164,-10500.4368769
779173.229,964.560731997,-9618.80473001
854874.729,888.206004325,-8811.94430202
937931.097,818.873152883,-8073.0602817
1029056.906,755.451732666,-7396.61029302
1129036.151,697.791848006,-6777.2769175
1238728.998,645.383928974,-6210.2347131
1359079.184,597.604648168,-5690.92743173
1491122.135,555.735424219,-5219.44405718
1635993.876,512.874319417,-4784.35238944
1794940.802,476.132124462,-4385.24100183
1969330.406,443.203452735,-4017.7221421
2160663.038,412.294714849,-3683.69834609
2370584.82,383.500657682,-3377.44131506
2600901.801,357.273079825,-3097.47228675
2853595.502,332.895302521,-2841.65663584
3130839.959,312.215586406,-2606.99321503
3435020.431,291.461350046,-2392.43332615
3768753.917,270.384433755,-2194.88954415
4134911.677,252.356647085,-2014.73173472
4536643.927,236.479348618,-1850.00696703
4977406.952,220.943144042,-1699.04529882
5460992.831,188.900982221,-1568.3791955
5991562.07,174.871896297,-1440.32869498
6573679.393,161.423401425,-1323.30912072
7212353.016,148.906056784,-1215.92603057
7913077.732,137.084811068,-1117.40548071
8681882.189,126.120939454,-1026.93595374
9525380.756,115.519311687,-944.160515941
10450830.427,105.647214963,-868.101881251
11466193.259,96.1969178905,-798.270397676
12580204.872,87.2238762879,-733.970228253
13802449.606,78.6366173098,-674.88039107
15143442.977,70.4411055202,-620.523920591
16614722.15,62.58052809,-570.308173139
18228945.197,54.9877021794,-523.877921793
20000000,47.7797824573,-481.014044673
