20,3298173.30885,-595527.829173
21.943,3254564.67532,-585451.450807
24.075,3218740.70121,-580130.946559
26.414,3183040.02348,-567545.778529
28.98,3143719.45843,-556661.041319
31.796,3104661.275,-557745.988423
34.885,3077732.57675,-558447.639114
38.274,3267884.15131,-610157.981094
41.993,3231802.33582,-610211.78135
46.073,3191675.91887,-606639.301541
50.549,3167677.69806,-602417.122158
55.46,3121709.21332,-599707.860066
60.849,3086498.89545,-600754.812442
66.761,3046990.86889,-598732.866351
73.247,3018432.43757,-601607.931806
80.363,2989708.72534,-608275.813626
88.171,2950932.03775,-614598.889179
96.737,2912788.7022,-625304.823258
106.136,2889153.16582,-630707.0244
116.448,2848440.26983,-639999.453961
127.761,2817595.58729,-656596.885557
140.174,2778153.1722,-673638.743279
153.793,2732848.08371,-692829.82753
168.735,2709777.5881,-703875.069455
185.128,2671206.839,-725553.364034
203.115,2627740.09518,-747223.814874
222.849,2584852.09865,-766982.895462
244.5,2536941.46717,-789078.537753
268.254,2490507.40845,-807966.744034
294.317,2442634.29694,-829144.922338
322.912,2395454.6043,-852808.428044
354.284,2340913.26175,-872317.208705
388.705,2282218.08435,-897182.778315
426.471,2226067.52896,-918822.265701
467.905,2170771.6149,-941289.646113
513.365,2101475.66054,-959376.863512
563.241,2027495.18297,-982895.000632
617.964,1967223.82267,-1007072.42812
678.003,1892135.93577,-1021974.75131
743.875,1819627.64085,-1039048.2958
816.147,1743586.50585,-1048288.90101
895.44,1670542.75632,-1056351.58033
982.438,1590624.34383,-1061955.46449
1077.888,1515748.61229,-1059611.11644
1182.611,1441144.7196,-1056657.97565
1297.509,1360366.05442,-1054233.97473
1423.571,1280977.4048,-1045526.45518
1561.879,1202337.12378,-1032414.48986
1713.625,1129138.78878,-1014068.85497
1880.115,1056140.54247,-994259.841167
2062.78,985138.786203,-973173.461216
2263.191,917158.781396,-950073.881662
2483.074,851863.045751,-924632.818262
2724.32,789557.501848,-896285.764925
2989.005,730216.197981,-866398.524232
3279.405,674103.818874,-835489.245953
3598.02,620984.716953,-803136.463593
3947.59,570869.782546,-770973.16904
4331.122,523965.94701,-738786.023808
4751.918,479882.047433,-707787.820218
5213.596,438608.808362,-676724.116703
5720.129,400025.909676,-644240.634403
6275.875,364067.27004,-612762.104754
6885.615,330474.092178,-581853.015067
7554.595,298992.34912,-552050.440217
8288.571,269986.219211,-522435.853925
9093.857,243129.85087,-493298.586831
9977.381,218583.303719,-465218.547319
10946.746,195852.560838,-437977.77047
12010.29,174873.779109,-411532.483918
13177.164,155676.832906,-385633.366875
14457.407,138542.609104,-361040.77066
15862.033,122866.433368,-337199.999906
17403.128,108655.844639,-314562.511778
19093.949,96026.7580599,-293069.408995
20949.045,84649.5026403,-272368.093712
22984.374,74440.1260931,-253045.481776
25217.448,65561.4425731,-234598.079643
27667.479,57530.1351159,-217279.909234
30355.546,50461.4325454,-200931.163965
33304.775,44262.2833514,-185702.613678
36540.54,38769.4231982,-171398.265592
40090.68,33976.1542693,-158045.272517
43985.737,29751.2972244,-145655.240489
48259.224,26078.8483063,-134126.731876
52947.906,22852.9271727,-123407.357509
58092.122,20053.3293687,-113472.100138
63736.132,17608.5372206,-104293.579903
69928.491,15459.8823493,-95826.1326642
76722.477,13589.7386903,-87998.5130032
84176.54,11967.4979009,-80769.9669629
92354.811,10560.3830281,-74106.1860855
101327.653,9319.63964203,-67981.0721581
111172.261,8234.86548036,-62341.5283174
121973.334,7296.3644913,-57157.0294353
133823.798,6472.10811708,-52398.781499
146825.608,5755.51410941,-48017.531651
161090.624,5129.25509494,-43998.3279121
176741.575,4576.51560659,-40314.3893947
193913.112,4093.82344647,-36934.172083
212752.971,3668.62346336,-33829.4790927
233423.238,3295.97975188,-30987.901354
256101.75,2965.34057095,-28382.0753909
280983.619,2672.86945696,-25993.1244119
308282.916,2415.29472459,-23804.0777382
338234.509,2186.02371551,-21799.5184733
371096.084,1984.12068183,-19963.113869
407150.364,1802.9832239,-18282.4000648
446707.541,1641.65645767,-16742.9266098
490107.943,1497.00373945,-15333.3835695
537724.961,1367.70286586,-14042.812723
589968.268,1251.48244049,-12861.705615
647287.335,1146.98260419,-11779.8544039
710175.304,1052.69768549,-10789.3577044
779173.229,967.254490729,-9882.41409269
854874.729,890.700319125,-9052.20650083
937931.097,821.01181706,-8292.19185742
1029056.906,757.480898875,-7596.37501843
1129036.151,699.741132026,-6959.37663712
1238728.998,647.11363054,-6376.3330701
1359079.184,599.157525275,-5842.38865534
1491122.135,556.348904248,-5357.51491728
1635993.876,512.677847006,-4910.62388832
1794940.802,477.651314032,-4499.54988526
1969330.406,445.447310231,-4121.69703105
2160663.038,413.730772875,-3779.0513152
2370584.82,384.154360926,-3465.18891105
2600901.801,358.024665796,-3177.06120295
2853595.502,334.590403067,-2914.84744168
3130839.959,313.167543157,-2672.56009274
3435020.431,292.799139479,-2452.23533423
3768753.917,271.532768378,-2249.6625509
4134911.677,253.389018891,-2064.66512532
4536643.927,237.117986042,-1895.70981461
4977406.952,221.419028453,-1740.92089128
5460992.831,189.227885447,-1606.53100884
5991562.07,174.815128654,-1475.19302552
6573679.393,161.461028579,-1355.17678518
7212353.016,148.83889478,-1245.01792642
7913077.732,137.002422189,-1143.8057026
8681882.189,125.989496018,-1051.16298637
9525380.756,115.368600508,-966.219893662
10450830.427,105.37761132,-888.255001937
11466193.259,95.8957234883,-816.646532988
12580204.872,86.9455301916,-750.732632945
13802449.606,78.2794395456,-690.129044373
15143442.977,70.0341723411,-634.461627865
16614722.15,62.1422206058,-583.021561416
18228945.197,54.5040912773,-535.457217744
20000000,47.2517466286,-491.525247691
