20,3850967.95073,-681695.588478
21.943,3807719.74471,-676957.817617
24.075,3776309.58413,-665625.525171
26.414,3741592.14923,-650260.487612
28.98,3707112.84014,-648020.541118
31.796,3671719.12808,-647934.028656
34.885,3716986.92568,-666966.254387
38.274,3695132.26819,-667794.151692
41.993,3659339.82572,-662696.716405
46.073,3615755.36253,-665513.660207
50.549,3578334.09053,-650286.284838
55.46,3552421.77813,-652491.024978
60.849,3522029.33468,-668329.56965
66.761,3491068.02856,-660007.942803
73.247,3455065.65496,-671622.868833
80.363,3423510.26987,-667390.386049
88.171,3400091.15863,-677383.121908
96.737,3363949.99478,-689237.062632
106.136,3327407.44245,-705394.451565
116.448,3295270.04852,-731541.078616
127.761,3254676.5467,-743183.71859
140.174,3197716.62396,-761037.186488
153.793,3180877.90945,-775521.714024
168.735,3129024.92516,-801025.511148
185.128,3095457.39136,-834959.162205
203.115,3045166.9274,-854993.069759
222.849,2993884.15933,-881505.656369
244.5,2947916.09284,-910134.916223
268.254,2898492.77519,-937124.683741
294.317,2848833.52192,-971493.165382
322.912,2789086.65097,-996553.123288
354.284,2726718.98006,-1032833.46749
388.705,2658275.73944,-1051125.24796
426.471,2598424.15102,-1084379.25962
467.905,2521903.37298,-1118604.56819
513.365,2446814.60713,-1148683.18752
563.241,2361311.83781,-1178364.87158
617.964,2274492.15662,-1207415.31639
678.003,2190039.88655,-1225718.23855
743.875,2095170.11904,-1249603.39236
816.147,2007766.10942,-1258455.26935
895.44,1914435.32261,-1269248.36028
982.438,1820512.74414,-1271948.2475
1077.888,1726446.34571,-1269255.69857
1182.611,1635525.64029,-1266613.12009
1297.509,1532702.63336,-1261149.30596
1423.571,1432607.98423,-1248475.33647
1561.879,1339596.17766,-1228961.04694
1713.625,1251990.29245,-1202870.99348
1880.115,1164382.1364,-1176321.78463
2062.78,1081400.80945,-1146624.43243
2263.191,1000658.92267,-1114895.666
2483.074,925175.66106,-1080239.54965
2724.32,852708.828903,-1042887.90886
2989.005,784189.294164,-1002804.08071
3279.405,720501.035906,-962870.000033
3598.02,660334.511308,-921393.876331
3947.59,605115.397869,-880244.691805
4331.122,553144.195036,-839655.98083
4751.918,505046.744204,-801806.781864
5213.596,459664.199354,-763457.611447
5720.129,418375.885315,-724143.008625
6275.875,379432.788853,-686091.49264
6885.615,343980.3805,-649436.456349
7554.595,310519.337904,-613842.834318
8288.571,279949.965574,-579219.331159
9093.857,251662.754127,-545547.51085
9977.381,225783.967349,-512890.383295
10946.746,202240.830475,-481788.330551
12010.29,180470.895529,-451690.921028
13177.164,160428.266019,-422551.611275
14457.407,142590.825669,-394775.148695
15862.033,126424.624301,-368146.209042
17403.128,111711.130369,-342827.26292
19093.949,98691.440936,-318968.165101
20949.045,86943.1918398,-296112.058044
22984.374,76420.4369712,-274770.789523
25217.448,67269.2454016,-254476.024527
27667.479,59036.3431325,-235466.746923
30355.546,51745.3329781,-217582.023441
33304.775,45392.7615452,-200904.872882
36540.54,39730.3226902,-185304.291178
40090.68,34809.8415633,-170755.130441
43985.737,30472.2651876,-157280.619192
48259.224,26706.5636722,-144764.413887
52947.906,23403.2584723,-133115.081186
58092.122,20513.6905734,-122340.298559
63736.132,18010.6602628,-112403.952927
69928.491,15805.8215379,-103225.853856
76722.477,13891.795288,-94764.2657622
84176.54,12234.3305964,-86946.9901047
92354.811,10790.0719413,-79747.4389357
101327.653,9518.02243071,-73130.5260781
111172.261,8410.53982027,-67041.4404155
121973.334,7448.9859471,-61449.6002576
133823.798,6605.78066267,-56317.900282
146825.608,5874.8702632,-51601.9106864
161090.624,5231.13414025,-47262.1368028
176741.575,4665.35056647,-43297.4264655
193913.112,4171.36204507,-39654.2812758
212752.971,3738.59302563,-36313.5946165
233423.238,3358.32194164,-33253.8158872
256101.75,3019.43352138,-30449.3857628
280983.619,2721.39215767,-27881.0385631
308282.916,2459.07114199,-25526.7877426
338234.509,2224.00406234,-23371.3131943
371096.084,2017.74872546,-21398.3180137
407150.364,1833.12541173,-19591.5808302
446707.541,1668.58349583,-17937.4612105
490107.943,1521.31295426,-16423.5387231
537724.961,1389.31510378,-15038.3135066
589968.268,1271.01766072,-13769.7878984
647287.335,1164.58792369,-12608.481398
710175.304,1068.31086851,-11545.5219668
779173.229,981.274319171,-10572.3714935
854874.729,903.557231895,-9682.14350599
937931.097,832.540771525,-8866.90195001
1029056.906,767.98750508,-8120.80439397
