20,2943651.46628,-535892.60417
21.943,2905976.88745,-522294.559778
24.075,2875439.69115,-514498.598994
26.414,2840587.80659,-507802.570983
28.98,2804426.34787,-503399.208142
31.796,2782736.61703,-497918.646967
34.885,2748070.5853,-495704.776156
38.274,2715467.64747,-485241.515901
41.993,2694494.89416,-483647.95823
46.073,2846974.20086,-537828.343641
50.549,2814140.82718,-537452.706805
55.46,2773965.7388,-545491.652775
60.849,2750028.16245,-541986.05453
66.761,2717926.85737,-536757.542854
73.247,2685091.35875,-538791.774795
80.363,2660940.02574,-542332.913617
88.171,2634069.81292,-545861.438103
96.737,2601295.4342,-547786.1689
106.136,2569997.72321,-556535.442247
116.448,2541892.85896,-565458.266006
127.761,2507977.88956,-576230.667551
140.174,2472639.93237,-592580.960918
153.793,2442559.57566,-606123.254619
168.735,2408400.37894,-616840.900238
185.128,2377071.00129,-629827.585986
203.115,2342119.49405,-643668.923804
222.849,2303701.09564,-660654.284025
244.5,2269963.91916,-680668.103414
268.254,2229105.06406,-691976.760714
294.317,2189206.72341,-709632.975558
322.912,2143947.08613,-734727.954709
354.284,2102429.2894,-748499.731262
388.705,2055777.17304,-767753.108679
426.471,2006727.20841,-789775.741331
467.905,1956355.55923,-805654.957038
513.365,1908438.78573,-827927.735743
563.241,1846718.95542,-839856.837587
617.964,1789072.54952,-862068.286905
678.003,1728889.8615,-876792.52903
743.875,1667760.4226,-892755.300377
816.147,1605281.25433,-904214.363222
895.44,1540658.1015,-913669.752123
982.438,1475579.25831,-918538.362144
1077.888,1413108.48358,-921401.488318
1182.611,1347330.13423,-922266.103643
1297.509,1275946.6532,-923318.316472
1423.571,1206982.52024,-922415.762931
1561.879,1139292.92368,-913418.359333
1713.625,1073225.3412,-901408.969684
1880.115,1008771.64301,-887783.820536
2062.78,944021.485061,-873006.12392
2263.191,882245.735275,-856833.752439
2483.074,822995.669043,-837526.19327
2724.32,764569.053679,-815378.165419
2989.005,709325.745837,-791982.837943
3279.405,656263.223109,-766381.832301
3598.02,606124.470966,-740223.504465
3947.59,558330.051299,-712787.157171
4331.122,513442.200266,-685564.875743
4751.918,471125.639658,-659107.237088
5213.596,430907.467526,-631783.155162
5720.129,393802.640248,-603468.587865
6275.875,358797.483068,-575194.428628
6885.615,325900.627094,-547829.782087
7554.595,295129.8675,-520555.86167
8288.571,266800.600606,-493714.163089
9093.857,240373.524182,-467253.71068
9977.381,216034.291191,-441279.644355
10946.746,193831.164532,-416144.883067
12010.29,173099.798445,-391467.011665
13177.164,154259.012566,-367445.135702
14457.407,137191.887737,-344345.013777
15862.033,121705.895987,-321935.881781
17403.128,107634.694022,-300647.940838
19093.949,95097.0598384,-280313.140152
20949.045,83889.4400864,-260772.70611
22984.374,73795.6870804,-242422.204827
25217.448,64953.4877878,-224872.938374
27667.479,57032.0757381,-208405.319724
30355.546,50017.7536384,-192833.205979
33304.775,43899.0158891,-178307.388388
36540.54,38447.3694755,-164635.821413
40090.68,33697.2340548,-151875.853166
43985.737,29505.4287645,-140018.628565
48259.224,25868.4799685,-128979.59319
52947.906,22675.3771494,-118712.654638
58092.122,19892.2467042,-109184.919002
63736.132,17465.2836034,-100382.570246
69928.491,15338.7018279,-92255.1365357
76722.477,13486.2521172,-84733.4362587
84176.54,11876.6360176,-77793.1127737
92354.811,10477.2656086,-71395.9579784
101327.653,9251.1301118,-65505.121858
111172.261,8176.52948091,-60080.8491658
121973.334,7243.75507083,-55094.0436563
133823.798,6428.88047941,-50515.9489086
146825.608,5714.5345014,-46302.069428
161090.624,5094.30107248,-42432.2281454
176741.575,4546.63469413,-38887.978762
193913.112,4065.77639677,-35630.6880252
212752.971,3645.09305043,-32642.5967135
233423.238,3275.58943463,-29903.8088271
256101.75,2947.62540933,-27392.9299167
280983.619,2656.61421949,-25091.221795
308282.916,2400.89328502,-22981.4898794
338234.509,2173.57804551,-21049.0247648
371096.084,1972.65325946,-19279.1861268
407150.364,1793.045986,-17658.065733
446707.541,1632.7459434,-16174.1235091
490107.943,1489.20933217,-14814.3181604
537724.961,1360.62812319,-13569.6244195
589968.268,1245.29546149,-12429.7508663
647287.335,1141.39848844,-11386.1935107
710175.304,1047.6365595,-10430.121741
779173.229,962.762084951,-9554.80656763
854874.729,886.534532581,-8753.4508043
937931.097,817.343624669,-8019.69735374
1029056.906,754.116236274,-7347.90183482
1129036.151,696.668014193,-6732.67684374
1238728.998,644.390352244,-6169.61985326
1359079.184,596.694099728,-5653.87997368
1491122.135,553.926933057,-5186.81093713
1635993.876,512.207084964,-4754.87738491
1794940.802,476.40369496,-4356.10124362
1969330.406,443.044316113,-3992.11643083
2160663.038,412.470318732,-3659.88373943
2370584.82,383.612632194,-3355.93844333
2600901.801,357.09788163,-3078.52304602
2853595.502,333.128139446,-2823.77522457
3130839.959,311.787936361,-2590.9501936
3435020.431,291.481065769,-2377.38597522
3768753.917,270.265193195,-2180.78663042
4134911.677,252.148407145,-2002.11704292
4536643.927,236.253915561,-1838.69347429
4977406.952,220.531824772,-1688.94741877
5460992.831,189.037276202,-1558.92524319
5991562.07,174.707916826,-1431.75579222
6573679.393,161.519866583,-1315.46242602
7212353.016,148.839834956,-1208.77071763
7913077.732,137.024057924,-1110.84195946
8681882.189,126.04027799,-1021.06571765
9525380.756,115.56943275,-938.707432492
10450830.427,105.594247898,-863.168716821
11466193.259,96.1498244668,-793.806039701
12580204.872,87.2330593052,-729.922820782
13802449.606,78.6318415979,-671.178477083
15143442.977,70.4162999906,-617.198460896
16614722.15,62.549082954,-567.292576211
18228945.197,54.9621488224,-521.155728687
20000000,47.7624772517,-478.53248588
