20,2729833.3872,-474300.008688
21.943,2707602.32221,-469829.16697
24.075,2679331.0537,-459136.948943
26.414,2651292.17735,-459658.066432
28.98,2626817.44489,-449006.541773
31.796,2598955.77387,-445290.124158
34.885,2691519.76975,-470224.189389
38.274,2667511.16387,-464969.510331
41.993,2638179.0637,-466071.978326
46.073,2612101.24815,-462057.417831
50.549,2582151.13718,-462418.625958
55.46,2559368.99418,-459789.563599
60.849,2534115.42657,-457572.464816
66.761,2512787.72527,-460474.665313
73.247,2481918.80572,-461277.90519
80.363,2462502.20685,-463549.380719
88.171,2436799.06471,-467538.30617
96.737,2412882.65523,-471582.218083
106.136,2390323.48057,-486533.405566
116.448,2365484.24423,-489319.475633
127.761,2336947.94363,-500666.274928
140.174,2311490.70826,-511653.177367
153.793,2283235.42952,-529234.325627
168.735,2255330.33911,-534562.718778
185.128,2224370.96252,-550271.204142
203.115,2202562.88266,-566707.039407
222.849,2167497.23344,-579315.900137
244.5,2136569.23219,-593736.616183
268.254,2101597.82983,-611496.962345
294.317,2067658.08593,-629145.501342
322.912,2025472.40889,-648721.744168
354.284,1988908.71428,-665263.331
388.705,1950848.61242,-684172.604899
426.471,1913622.98446,-702829.39921
467.905,1866863.86003,-727440.400419
513.365,1819781.24093,-740225.935227
563.241,1765766.66572,-763909.132311
617.964,1714302.00116,-782665.444976
678.003,1662487.1386,-799482.89667
743.875,1607175.34892,-815959.133003
816.147,1548948.23349,-828826.335491
895.44,1491366.2014,-840454.467873
982.438,1431098.00333,-851946.690555
1077.888,1373080.81571,-856016.364936
1182.611,1311320.52085,-858460.403515
1297.509,1246842.78173,-863618.372834
1423.571,1179408.1116,-863096.551119
1561.879,1115267.2728,-859209.162094
1713.625,1053634.85967,-850239.464799
1880.115,990500.582471,-840692.090865
2062.78,930322.314483,-828144.10085
2263.191,869872.861841,-815037.432612
2483.074,812170.536154,-798363.809281
2724.32,755414.834849,-780168.573981
2989.005,702366.732772,-759432.120797
3279.405,649811.328932,-736706.619857
3598.02,600824.800811,-712800.039066
3947.59,554047.46351,-687730.46769
4331.122,509913.07031,-662720.00429
4751.918,467994.712595,-638127.105151
5213.596,428662.199378,-612842.371597
5720.129,391803.443719,-586093.782293
6275.875,356922.079756,-559432.431376
6885.615,324489.905875,-533254.509038
7554.595,293900.549053,-507462.24181
8288.571,265544.709987,-481834.942123
9093.857,239512.753566,-456359.035315
9977.381,215329.545183,-431349.042578
10946.746,193097.64566,-406977.37622
12010.29,172559.210399,-383248.949788
13177.164,153642.22752,-359821.79665
14457.407,136702.153628,-337475.909228
15862.033,121277.746103,-315669.26061
17403.128,107287.350853,-294905.063548
19093.949,94839.8619851,-275084.496155
20949.045,83652.556799,-255976.710003
22984.374,73571.4333997,-238015.396194
25217.448,64782.964538,-220863.681708
27667.479,56847.9026801,-204774.445879
30355.546,49880.8400512,-189505.507845
33304.775,43775.0761581,-175234.692066
36540.54,38343.272178,-161859.216714
40090.68,33605.6362545,-149334.136283
43985.737,29431.5195724,-137703.242683
48259.224,25804.3054676,-126865.977916
52947.906,22618.654607,-116781.091628
58092.122,19837.2050504,-107430.808035
