20,6122187.58509,-1166539.65959
21.943,6038749.3613,-1168254.19578
24.075,5969243.24181,-1170448.07672
26.414,5891559.99415,-1166979.00182
28.98,5805492.11173,-1137516.55229
31.796,5751843.67595,-1134940.83083
34.885,5684461.08727,-1140294.54416
38.274,5624634.66131,-1131520.68347
41.993,5553150.51893,-1130532.09726
46.073,5502064.5804,-1145015.39571
50.549,5431468.09451,-1152167.95943
55.46,5376039.38322,-1126904.8989
60.849,5343664.63564,-1124967.67427
66.761,5268494.86624,-1154948.77106
73.247,5204447.64326,-1154406.86303
80.363,5427355.25147,-1290492.96653
88.171,5395486.42944,-1320789.00803
96.737,5299763.0786,-1335490.41939
106.136,5227510.95434,-1353958.08451
116.448,5160248.12989,-1359855.69164
127.761,5090076.44329,-1440290.95534
140.174,5008297.75666,-1505115.3984
153.793,4903260.62346,-1501144.57873
168.735,4815415.61719,-1557048.23859
185.128,4747026.59287,-1596947.39788
203.115,4626424.40235,-1639344.77625
222.849,4516014.24023,-1698204.92027
244.5,4431002.92326,-1762174.19709
268.254,4327652.47462,-1786228.19211
294.317,4198099.10244,-1838505.22406
322.912,4073906.17428,-1873921.23406
354.284,3955250.31363,-1924115.07639
388.705,3834416.63508,-1942332.5235
426.471,3676031.25021,-1998549.01813
467.905,3528781.41127,-2033732.86811
513.365,3385170.1199,-2064325.15899
563.241,3221022.74856,-2088191.81527
617.964,3062743.48794,-2110679.48289
678.003,2890575.87607,-2119495.36246
743.875,2724045.1409,-2110335.86978
816.147,2554416.23115,-2106773.21521
895.44,2405324.73624,-2083012.50012
982.438,2255439.52508,-2063069.81277
1077.888,2115595.98533,-2021802.00298
1182.611,1967339.82105,-1977153.18649
1297.509,1814112.49768,-1928965.37061
1423.571,1667828.10729,-1877069.00371
1561.879,1534812.77863,-1813493.65101
1713.625,1417127.51333,-1747119.16165
1880.115,1303931.74653,-1680275.97889
2062.78,1193061.14753,-1612079.75627
2263.191,1090374.33306,-1542293.51025
2483.074,998173.646276,-1473024.11945
2724.32,912467.828986,-1402836.23175
2989.005,831100.097753,-1329899.41168
3279.405,758096.916241,-1261907.91289
3598.02,691116.864235,-1192993.00053
3947.59,629484.862807,-1127755.48318
4331.122,573103.081426,-1064568.47153
4751.918,520203.784553,-1006383.27829
5213.596,471987.904127,-949495.865013
5720.129,428105.196864,-893564.130437
6275.875,387967.191649,-839676.173798
6885.615,350685.498783,-789084.934537
7554.595,316167.260172,-741260.046528
8288.571,284127.285778,-695126.354132
9093.857,255345.05924,-650921.845649
9977.381,228834.104592,-608920.575351
10946.746,204875.811211,-569197.098168
12010.29,182533.524635,-531300.960643
13177.164,162231.75767,-495054.213557
14457.407,144026.870299,-460853.69189
15862.033,127833.628019,-428344.310884
17403.128,112764.050926,-397680.12949
19093.949,99613.4494164,-369012.857855
20949.045,87802.1721825,-341661.488478
22984.374,77129.416184,-316276.191746
25217.448,67891.0443693,-292340.637469
27667.479,59527.4966009,-270017.42643
30355.546,52199.2495134,-249086.863407
33304.775,45770.5973071,-229622.067764
36540.54,40070.6333166,-211455.762127
40090.68,35084.9299254,-194596.077324
43985.737,30699.4767613,-179013.991336
48259.224,26899.542702,-164586.180384
52947.906,23576.0799743,-151183.986751
58092.122,20660.8270321,-138796.134331
63736.132,18143.2390968,-127403.232517
69928.491,15916.7389537,-116907.771884
76722.477,13983.4145983,-107234.025177
84176.54,12305.1485027,-98312.0466244
92354.811,10857.3180352,-90107.6737905
101327.653,9581.18917803,-82574.0166076
111172.261,8461.19093353,-75647.0536358
121973.334,7489.85990082,-69294.094493
133823.798,6641.57959718,-63469.9999697
146825.608,5905.07379056,-58120.8876478
161090.624,5262.15243795,-53209.6129302
176741.575,4690.57762397,-48710.1057031
193913.112,4193.45462665,-44591.4846318
212752.971,3754.94719517,-40809.547289
233423.238,3373.32115371,-37353.6357017
256101.75,3034.5565221,-34186.5826897
280983.619,2733.88219471,-31286.7689041
308282.916,2469.43705236,-28631.6566673
338234.509,2233.52050897,-26201.9162656
371096.084,2025.57731892,-23977.1158391
407150.364,1839.93904038,-21942.6659167
446707.541,1674.51674758,-20080.6775858
490107.943,1526.64374183,-18376.5765864
537724.961,1394.41770993,-16818.5747057
589968.268,1275.56483544,-15392.4952448
647287.335,1168.34022191,-14087.7524352
710175.304,1071.63580944,-12893.6025452
779173.229,984.239416245,-11801.2453484
854874.729,906.153070143,-10801.9635246
937931.097,834.967552887,-9887.73606922
