20,3401721.40192,-605497.432117
21.943,3367231.10911,-602385.641166
24.075,3328204.098,-594594.765063
26.414,3288240.57294,-580396.734297
28.98,3256513.9899,-585719.767892
31.796,3213231.83112,-571809.850282
34.885,3458586.77382,-639893.91488
38.274,3403221.30383,-635563.619379
41.993,3357892.92202,-626100.200063
46.073,3321532.4663,-628026.036555
50.549,3279415.56161,-636733.070416
55.46,3245251.20801,-623755.928611
60.849,3202023.44569,-618410.594785
66.761,3172683.06747,-621532.091742
73.247,3136059.86022,-623437.957367
80.363,3103998.92721,-627462.661434
88.171,3067197.5429,-648772.431633
96.737,3023570.28589,-646553.503954
106.136,2983280.32915,-655338.507055
116.448,2957219.65082,-670151.123046
127.761,2921334.24689,-692611.716401
140.174,2883147.01075,-704461.810464
153.793,2847444.98784,-721401.731035
168.735,2800626.56442,-743731.79454
185.128,2763906.09388,-764962.582513
203.115,2718625.81144,-796266.403429
222.849,2682397.79659,-809473.267237
244.5,2623636.94276,-840562.944522
268.254,2580755.40263,-852651.088593
294.317,2523290.7174,-876694.512475
322.912,2468821.53488,-898974.805102
354.284,2420351.03363,-932946.732015
388.705,2356725.00674,-954045.323707
426.471,2290117.29666,-976449.570271
467.905,2230075.79341,-998001.858361
513.365,2160829.95891,-1019940.15374
563.241,2083202.71429,-1041521.58405
617.964,2010408.25132,-1064829.80817
678.003,1935397.22841,-1084905.5355
743.875,1853309.63745,-1100386.40864
816.147,1773620.01012,-1106707.09276
895.44,1692449.18302,-1111826.35691
982.438,1612695.42844,-1116587.7868
1077.888,1534936.1682,-1110377.08756
1182.611,1454554.35026,-1105324.09112
1297.509,1366858.93802,-1098805.15852
1423.571,1284386.7879,-1086744.99174
1561.879,1203477.4537,-1069259.98912
1713.625,1126462.93191,-1048858.14095
1880.115,1052638.18747,-1025660.68126
2062.78,980285.4089,-1001251.17432
2263.191,910711.189326,-975302.004764
2483.074,845103.097985,-945424.345268
2724.32,782976.972674,-915287.952125
2989.005,723280.923308,-882373.954528
3279.405,667013.681927,-849263.775353
3598.02,614149.784329,-815104.379026
3947.59,563946.858495,-781030.185075
4331.122,517746.725129,-747047.939176
4751.918,474314.18145,-715458.746776
5213.596,433389.84899,-682785.198639
5720.129,395276.135305,-649477.234367
6275.875,359836.653509,-617083.248314
6885.615,326620.145831,-585713.010036
7554.595,295598.394773,-555073.154653
8288.571,267061.726492,-524927.391328
9093.857,240348.298076,-495346.367689
9977.381,216070.101179,-466848.319364
10946.746,193800.763259,-439415.993151
