20,3324187.01692,-614867.089611
21.943,3282120.18856,-601022.589548
24.075,3243128.18543,-599016.654917
26.414,3212956.14901,-587772.346339
28.98,3180547.1421,-586858.849962
31.796,3410478.15448,-662167.44205
34.885,3357451.72925,-655598.560569
38.274,3311955.64683,-643337.210576
41.993,3270135.92482,-642124.334325
46.073,3219557.436,-634435.886189
50.549,3179583.8152,-630289.845587
55.46,3148553.25555,-630330.11539
60.849,3110587.09368,-636696.563668
66.761,3072172.29461,-630251.109765
73.247,3038066.15527,-627622.263218
80.363,3001535.05763,-634530.319222
88.171,2967786.50598,-637080.729455
96.737,2933880.29663,-640622.476881
106.136,2892515.91054,-657395.280146
116.448,2863046.3889,-660198.173194
127.761,2824883.0701,-678719.445108
140.174,2780007.04765,-699215.486144
153.793,2750208.73389,-713293.639298
168.735,2713200.62683,-725875.215646
185.128,2670985.52617,-749287.670391
203.115,2628756.56368,-769184.850257
222.849,2582416.02102,-775339.936005
244.5,2540227.29769,-798919.127119
268.254,2498402.54099,-813821.138786
294.317,2447775.14585,-839480.960443
322.912,2396468.9049,-857287.981932
354.284,2339974.04726,-885579.059169
388.705,2281945.24994,-905622.55986
426.471,2227232.58019,-926302.155388
467.905,2170041.43803,-945791.842379
513.365,2103201.49372,-967542.257271
563.241,2036035.67656,-988562.900959
617.964,1967051.2531,-1009149.33982
678.003,1890208.39108,-1025784.36095
743.875,1825558.69918,-1038284.60083
816.147,1748972.29715,-1048508.61624
895.44,1671000.81636,-1057072.69696
982.438,1595347.38381,-1060709.74359
1077.888,1522646.21195,-1061463.9309
1182.611,1445429.75537,-1058251.32811
1297.509,1362985.03565,-1054259.81928
1423.571,1282131.99605,-1047703.08841
1561.879,1206067.50093,-1033124.24763
1713.625,1131756.68202,-1016612.05144
1880.115,1059314.05272,-997062.858174
2062.78,987789.441901,-975587.447844
2263.191,920085.115428,-952744.701269
2483.074,854363.976111,-927911.340698
2724.32,791655.661013,-899667.408263
2989.005,731564.837654,-869375.697725
3279.405,674919.770944,-837793.773792
3598.02,622123.642586,-806024.436553
3947.59,571286.994105,-773172.381733
4331.122,524576.401303,-741118.703998
4751.918,479954.155042,-710023.830458
5213.596,438725.391164,-678441.374813
5720.129,400239.516378,-646104.180176
6275.875,364283.186993,-614195.281172
6885.615,330443.981289,-583318.944756
7554.595,299114.751375,-553112.971892
8288.571,270011.012866,-523458.787237
9093.857,243202.379861,-494179.800599
9977.381,218518.205226,-465989.337242
10946.746,196082.722105,-438726.47067
12010.29,175068.927583,-412172.764651
13177.164,155879.617406,-386280.855192
14457.407,138642.169454,-361543.510606
15862.033,122953.156442,-337692.435931
17403.128,108788.6314,-315053.056255
19093.949,96149.1626442,-293553.797013
20949.045,84808.7435285,-272847.912274
22984.374,74583.187766,-253474.856814
25217.448,65654.2011977,-234984.467701
27667.479,57663.8120172,-217652.920665
30355.546,50572.5350752,-201281.639918
33304.775,44362.3970147,-186028.886967
36540.54,38855.3882803,-171699.691307
40090.68,34043.602688,-158332.88768
43985.737,29809.3079065,-145921.162752
48259.224,26127.741275,-134374.284167
52947.906,22904.3910931,-123633.447065
58092.122,20088.7212334,-113678.973105
63736.132,17637.7837508,-104494.24941
69928.491,15486.4701237,-96003.1197168
76722.477,13613.5013876,-88160.1687339
84176.54,11982.1515847,-80918.2307495
92354.811,10576.0792167,-74247.7343192
101327.653,9328.7531445,-68107.2163462
111172.261,8245.03595971,-62455.1485952
121973.334,7303.42174396,-57263.518632
133823.798,6480.17703657,-52496.2345182
146825.608,5758.45808235,-48108.0605383
161090.624,5131.96249929,-44077.4652553
176741.575,4578.90322208,-40388.6125044
193913.112,4094.25626621,-37000.1493293
