20,2739759.01018,-492293.981019
21.943,2714117.0957,-487154.75903
24.075,2679349.15565,-479346.465473
26.414,2651244.87546,-476457.343679
28.98,2616481.11713,-473919.623613
31.796,2589343.80102,-464251.098065
34.885,2731971.11926,-508212.840504
38.274,2698214.76224,-500791.522651
41.993,2671396.58208,-497182.954624
46.073,2638599.16758,-493102.714328
50.549,2604677.82225,-494394.935081
55.46,2581120.84822,-491643.883605
60.849,2549614.59888,-487846.191714
66.761,2521144.50548,-491528.923427
73.247,2494015.77057,-494261.074551
80.363,2468452.83017,-493682.070693
88.171,2441600.85524,-497496.481268
96.737,2415031.68843,-499477.162901
106.136,2388205.50042,-511430.331815
116.448,2360768.93975,-515408.847537
127.761,2331258.94211,-524607.964104
140.174,2309763.39444,-538569.216345
153.793,2271561.39981,-551954.911903
168.735,2247181.42025,-561463.583671
185.128,2213961.83539,-574211.892193
203.115,2185923.59512,-591929.908802
222.849,2150965.37278,-602478.181307
244.5,2115083.83482,-619951.633447
268.254,2082337.73338,-634535.906374
294.317,2045285.79541,-649773.876256
322.912,2007700.54051,-665804.680689
354.284,1965218.19883,-684680.868248
388.705,1924013.05408,-697404.681395
426.471,1880094.22013,-717965.821886
467.905,1832888.06519,-737553.984818
513.365,1785201.02033,-751436.803609
563.241,1734189.9255,-771403.919234
617.964,1684569.09506,-788036.674475
678.003,1626731.29352,-805809.534753
743.875,1573824.06151,-821655.122497
816.147,1513875.87674,-828802.33511
895.44,1455767.15673,-839074.68424
982.438,1399789.07758,-847878.128446
1077.888,1339256.12612,-849300.039058
1182.611,1279562.36898,-850669.131764
1297.509,1213633.32739,-853085.856524
1423.571,1149776.55256,-851847.231414
1561.879,1088455.07314,-845471.750626
1713.625,1026987.10423,-835815.547523
1880.115,966302.104803,-826387.309668
2062.78,906384.904771,-813420.469698
2263.191,848087.910167,-799663.372032
2483.074,792995.587014,-783496.329534
2724.32,738699.190724,-764082.599915
2989.005,685628.300933,-743488.957549
3279.405,635821.283574,-720524.379821
3598.02,587666.856755,-697736.747262
3947.59,542348.706359,-672916.265687
4331.122,499880.123365,-648618.002382
4751.918,459038.237556,-624498.788235
5213.596,420579.343496,-599341.369388
5720.129,384717.094556,-573616.917014
6275.875,350805.063611,-547475.076935
6885.615,318910.944978,-522198.302176
7554.595,289024.297144,-496885.381673
8288.571,261515.098778,-472020.933749
9093.857,235799.209593,-447050.962385
9977.381,212028.511997,-422732.452187
10946.746,190330.234573,-398909.853282
12010.29,170041.563969,-375713.469203
13177.164,151565.030915,-352893.033211
14457.407,134896.281035,-331013.444672
15862.033,119691.325208,-309794.815928
17403.128,105896.291125,-289400.468631
19093.949,93637.5533703,-269974.979223
20949.045,82617.3089427,-251307.21698
22984.374,72681.3271989,-233739.044491
25217.448,63995.170563,-216910.819743
27667.479,56200.539615,-201098.356155
30355.546,49315.1481732,-186158.035454
33304.775,43262.9337306,-172178.990267
36540.54,37902.9447117,-159035.484078
40090.68,33229.9615019,-146747.28604
43985.737,29108.3691802,-135328.838586
48259.224,25517.304946,-124681.953601
52947.906,22381.0382991,-114781.336663
58092.122,19630.5536954,-105604.505623
63736.132,17245.6126024,-97104.3305389
69928.491,15145.4345863,-89261.3074733
76722.477,13319.7337544,-81998.2682586
84176.54,11733.3302212,-75295.1984792
92354.811,10351.1082829,-69111.525162
101327.653,9139.95622318,-63419.1358515
111172.261,8080.35860236,-58177.3812963
121973.334,7159.72642746,-53356.6272276
133823.798,6351.23140985,-48923.3008762
146825.608,5650.89694178,-44851.7113427
161090.624,5037.95281785,-41110.3118675
176741.575,4495.98517432,-37680.0045459
193913.112,4022.69938488,-34529.4935039
212752.971,3606.27756286,-31636.2512575
233423.238,3240.50072573,-28985.4431751
256101.75,2917.26569317,-26555.3040145
280983.619,2629.88858793,-24326.1152379
308282.916,2377.27883155,-22283.2367905
338234.509,2152.19888944,-20412.2104806
371096.084,1953.69376322,-18697.7980219
407150.364,1776.05574545,-17127.4472629
446707.541,1617.43312143,-15689.2497705
490107.943,1475.56435683,-14371.982076
537724.961,1348.24505434,-13165.9132134
589968.268,1234.07255941,-12061.4274697
647287.335,1131.30805742,-11049.7847656
710175.304,1038.43854181,-10123.2657234
779173.229,954.514384548,-9274.65183393
854874.729,878.949348892,-8497.82299614
937931.097,810.550015814,-7786.33758048
1029056.906,747.973746887,-7134.85532355
1129036.151,691.066806023,-6538.28812902
1238728.998,639.293686071,-5992.13378707
1359079.184,592.013244633,-5491.83043027
1491122.135,549.348678143,-5037.45353411
1635993.876,507.786220996,-4618.80188804
1794940.802,471.409603491,-4232.20582951
1969330.406,439.834669853,-3878.99658454
2160663.038,409.60576355,-3557.2106681
2370584.82,380.329601018,-3262.56527396
2600901.801,354.131782197,-2992.84076002
2853595.502,330.365015296,-2746.04801436
3130839.959,309.661668453,-2519.39906796
3435020.431,289.381675447,-2312.2160889
3768753.917,268.540894991,-2121.71016014
4134911.677,250.781740122,-1947.99906766
4536643.927,234.525826148,-1789.03785648
4977406.952,219.104947574,-1643.47000015
5460992.831,188.130887286,-1517.09707715
5991562.07,174.039108142,-1393.78370073
6573679.393,160.832172633,-1280.79734241
7212353.016,148.334283791,-1177.11682588
7913077.732,136.643738209,-1081.93912496
8681882.189,125.768077765,-994.560573797
9525380.756,115.319138041,-914.586245255
10450830.427,105.46349406,-841.165118816
11466193.259,96.087271349,-773.669183077
12580204.872,87.2043470211,-711.518375426
13802449.606,78.7319532179,-654.395077831
15143442.977,70.5812447695,-601.867192241
16614722.15,62.7939808998,-553.339228569
18228945.197,55.2655529171,-508.379497714
20000000,47.2601620034,-466.679660077
