20,2929366.3909,-514670.165305
21.943,2897636.34061,-510131.875511
24.075,2864938.81979,-504433.90658
26.414,2836146.12605,-497560.037733
28.98,2803626.93308,-492910.376943
31.796,2955717.18769,-536515.931115
34.885,2919894.78217,-531624.398885
38.274,2878541.0723,-527862.063593
41.993,2847266.34996,-522203.410079
46.073,2816398.15109,-517281.800494
50.549,2787531.94354,-521777.78138
55.46,2755533.17339,-519744.642838
60.849,2726465.79044,-513942.626186
66.761,2703401.44946,-515066.871413
73.247,2674506.21351,-519194.37549
80.363,2647894.49887,-518263.938505
88.171,2614543.92148,-524421.998921
96.737,2589971.50791,-529050.735666
106.136,2560423.91039,-539082.709078
116.448,2528293.15301,-549689.769974
127.761,2503500.11335,-554708.275972
140.174,2471014.28992,-574455.93761
153.793,2437966.03089,-581408.494286
168.735,2412300.54596,-596983.235462
185.128,2378581.96362,-616008.266926
203.115,2340380.68766,-632186.85058
222.849,2309260.63582,-649042.295337
244.5,2269618.72855,-666097.614855
268.254,2233733.44966,-683356.609112
294.317,2191845.36032,-702705.417679
322.912,2154036.21011,-720997.226286
354.284,2108557.22255,-737378.966149
388.705,2066011.38869,-761406.843439
426.471,2015614.29981,-780251.626003
467.905,1968409.25556,-797276.435426
513.365,1915470.94961,-819720.788301
563.241,1856982.51695,-840095.902733
617.964,1801028.44053,-856801.872108
678.003,1740849.9465,-876212.533462
743.875,1678034.67788,-891396.382997
816.147,1616066.13844,-903237.822628
895.44,1551250.26853,-913623.951408
982.438,1486610.62622,-921212.50094
1077.888,1423137.49942,-926320.151024
1182.611,1354924.24861,-926407.892524
1297.509,1284040.82372,-926988.415292
1423.571,1213500.54768,-925140.956737
1561.879,1144806.53355,-916511.573568
1713.625,1079325.45676,-906270.497609
1880.115,1012733.43135,-891821.646287
2062.78,949291.979691,-878268.418303
2263.191,886770.664976,-861239.361969
2483.074,826364.548561,-841893.586194
2724.32,768169.181128,-819785.348728
2989.005,711698.414509,-795682.529339
3279.405,659006.496527,-770213.507482
3598.02,608327.424922,-743825.876208
3947.59,560287.366351,-716155.179225
4331.122,514796.424482,-689001.10028
4751.918,472422.444105,-662132.435221
5213.596,432502.559744,-634628.655922
5720.129,394941.48582,-606045.982278
6275.875,359660.267114,-577781.37446
6885.615,326948.75786,-550055.79943
7554.595,295971.475235,-522823.372705
8288.571,267305.853918,-495854.386744
9093.857,240754.69967,-469104.05708
9977.381,216542.37906,-442973.541053
10946.746,194203.29838,-417702.326308
12010.29,173441.618512,-392975.521628
13177.164,154521.662946,-368835.880346
14457.407,137427.797929,-345625.06484
15862.033,121871.348942,-323151.048136
17403.128,107803.284824,-301689.10926
19093.949,95278.5280886,-281298.569089
20949.045,84066.9570636,-261685.288399
22984.374,73920.4915629,-243240.403898
25217.448,65080.4245786,-225645.023093
27667.479,57137.9521769,-209128.409747
30355.546,50126.4977962,-193483.203807
33304.775,43952.3344412,-178884.732137
36540.54,38505.5083147,-165183.106729
40090.68,33750.7839543,-152365.692563
43985.737,29553.6186993,-140479.74242
48259.224,25908.1972935,-129406.761196
52947.906,22706.5691586,-119094.723629
58092.122,19917.7330052,-109540.271197
