20,3020212.13504,-538734.043978
21.943,2977547.75299,-535826.110278
24.075,2945116.19743,-515551.862694
26.414,2908994.8657,-514228.419794
28.98,2873344.88183,-508232.832997
31.796,2848145.12867,-502195.079088
34.885,2810164.94586,-497420.215159
38.274,2778336.49451,-497101.688969
41.993,3035274.77501,-564969.777731
46.073,2994320.76915,-561852.310099
50.549,2944072.92983,-563011.369802
55.46,2906782.17183,-564663.298399
60.849,2872698.03555,-555157.598884
66.761,2834084.91925,-556504.976421
73.247,2808482.18003,-554185.552276
80.363,2768745.40072,-561146.868993
88.171,2739024.9256,-568259.495899
96.737,2711579.62709,-573473.923085
106.136,2681437.51144,-580754.299538
116.448,2641633.32692,-592360.186274
127.761,2607367.56112,-607410.944931
140.174,2575772.60325,-615958.117872
153.793,2544492.01115,-626137.335299
168.735,2502781.85855,-648436.910349
185.128,2468132.98324,-661820.541908
203.115,2431521.97065,-685666.548139
222.849,2389086.49879,-701132.400764
244.5,2352419.66783,-719753.344783
268.254,2314092.52243,-730892.424143
294.317,2264571.60092,-751495.192333
322.912,2220512.38131,-773164.610188
354.284,2172329.50586,-789704.671495
388.705,2123319.11643,-816576.901781
426.471,2071159.486,-830949.064279
467.905,2017422.84901,-854144.89356
513.365,1959488.51526,-871401.253816
563.241,1897828.29006,-890419.487941
617.964,1838563.47787,-913094.553278
678.003,1773118.71478,-928537.139055
743.875,1702061.15694,-942648.763092
816.147,1636515.47586,-953258.256917
895.44,1566658.7788,-961146.090988
982.438,1499058.02369,-968438.335364
1077.888,1433228.07426,-966534.33022
1182.611,1362448.64621,-966931.489122
1297.509,1289189.10741,-964935.684328
1423.571,1213831.95671,-958599.889609
1561.879,1144959.77683,-948301.759815
1713.625,1075685.92782,-933814.490025
1880.115,1009958.02138,-917320.451201
2062.78,943778.055738,-900177.861486
2263.191,880409.212677,-880410.547664
2483.074,820449.418859,-858245.172691
2724.32,761601.249739,-834350.350434
2989.005,705550.674527,-808650.343457
3279.405,652331.802567,-780964.715782
3598.02,602182.797604,-752561.56976
3947.59,554526.550886,-723567.190867
4331.122,509557.380036,-695165.375261
4751.918,467519.068843,-667506.693047
5213.596,427879.274488,-639224.354362
5720.129,390610.50832,-609791.928141
6275.875,355902.111493,-580766.376786
6885.615,323341.374805,-552500.160909
7554.595,292714.146341,-524896.281472
8288.571,264552.640873,-497370.082934
9093.857,238386.727632,-470341.039306
9977.381,214273.614199,-443983.093685
10946.746,192093.713437,-418495.043327
12010.29,171635.012489,-393476.728306
13177.164,152797.930854,-369154.196033
14457.407,135887.595203,-345793.16829
15862.033,120554.017198,-323240.258597
17403.128,106659.09551,-301673.492581
19093.949,94270.5277769,-281202.670624
20949.045,83091.9538298,-261489.389836
22984.374,73088.023966,-242997.32161
25217.448,64332.8389163,-225413.22334
27667.479,56474.7241337,-208827.801645
30355.546,49547.7167348,-193190.415741
33304.775,43461.147699,-178595.268684
36540.54,38084.0466518,-164881.872673
40090.68,33360.2935093,-152066.242362
43985.737,29221.4613683,-140176.37639
48259.224,25616.7309713,-129096.699511
52947.906,22470.4431541,-118809.68927
58092.122,19708.7894612,-109269.283544
63736.132,17305.9640017,-100444.514327
69928.491,15203.133971,-92300.7775013
76722.477,13369.4850737,-84773.4121724
84176.54,11777.5135788,-77823.6303861
92354.811,10396.3782054,-71417.551984
101327.653,9179.07141032,-65519.0021229
111172.261,8114.11725506,-60090.0043727
121973.334,7190.80112835,-55101.8298773
133823.798,6383.3024104,-50520.6713979
146825.608,5677.53158599,-46301.829286
161090.624,5061.94238313,-42432.9246588
176741.575,4519.25898481,-38886.5096767
193913.112,4043.34486275,-35628.8379448
212752.971,3625.86631727,-32637.7248342
233423.238,3258.74819259,-29898.9339697
256101.75,2932.31417641,-27387.6806718
280983.619,2644.80308621,-25085.9711365
308282.916,2391.24035788,-22976.0678379
338234.509,2165.18157191,-21043.9163598
371096.084,1965.27713486,-19273.4467602
407150.364,1787.32547145,-17653.0582694
446707.541,1627.56904879,-16168.9016936
490107.943,1485.04018064,-14809.1096577
537724.961,1357.21670843,-13564.7344447
589968.268,1242.39741453,-12425.3937358
647287.335,1138.79431667,-11381.8309394
710175.304,1045.6434039,-10426.0869502
779173.229,961.116022277,-9550.86523595
854874.729,885.255781134,-8749.75625071
937931.097,816.33442587,-8016.26893798
1029056.906,753.373731758,-7344.58115715
1129036.151,696.02853528,-6729.65581601
1238728.998,644.013577331,-6166.85848534
1359079.184,596.381762829,-5651.27352766
1491122.135,552.968268149,-5184.51034105
1635993.876,511.989569689,-4752.54095441
1794940.802,475.099236791,-4353.89354462
1969330.406,443.450162776,-3989.63611166
2160663.038,412.024574979,-3658.59309028
2370584.82,383.344071364,-3354.87146258
2600901.801,357.304376867,-3076.6866253
2853595.502,333.470037566,-2822.35847651
3130839.959,311.929295129,-2589.82509848
3435020.431,291.91277176,-2376.0253652
3768753.917,270.506912702,-2180.09778217
4134911.677,252.514744875,-2001.30117519
4536643.927,236.470727765,-1837.76734572
4977406.952,220.974559549,-1687.98408369
5460992.831,189.283205749,-1558.0383123
5991562.07,174.977661185,-1431.04571844
6573679.393,161.716403587,-1314.77703468
7212353.016,149.171305619,-1208.14241998
7913077.732,137.311130648,-1110.26250319
8681882.189,126.334753353,-1020.4894103
9525380.756,115.79759011,-938.237323156
10450830.427,105.915294171,-862.784424192
11466193.259,96.425839754,-793.364688574
12580204.872,87.4462280097,-729.555733515
13802449.606,78.8907376475,-670.850917016
15143442.977,70.6817222824,-616.821561178
16614722.15,62.8424936484,-566.933458432
18228945.197,55.2538864024,-520.83084802
20000000,48.0481441501,-478.203683567
