20,2933628.65785,-521691.986548
21.943,2899453.98195,-517556.644848
24.075,2868934.15303,-511917.209272
26.414,2842340.0524,-507779.619614
28.98,2801671.6226,-490474.674493
31.796,2775661.07768,-484498.69113
34.885,2744153.42373,-489614.345695
38.274,2711523.66916,-485744.807255
41.993,2690377.6825,-477346.573385
46.073,2664433.41892,-477981.008592
50.549,2634859.77651,-473558.290609
55.46,2611306.73377,-474522.491643
60.849,2767162.51694,-528129.273271
66.761,2737331.05857,-525897.54763
73.247,2712289.11335,-529390.38382
80.363,2677916.89198,-530149.345386
88.171,2651818.45989,-534696.163113
96.737,2616581.9336,-534705.165349
106.136,2592112.82677,-549003.486671
116.448,2557732.16751,-560497.477385
127.761,2525396.95239,-569033.336106
140.174,2496247.49363,-584758.518611
153.793,2463821.07739,-598081.838009
168.735,2431521.77545,-613916.446504
185.128,2396595.08202,-626780.506036
203.115,2363645.35504,-637866.831616
222.849,2326916.87404,-658771.870224
244.5,2291453.02943,-672386.371149
268.254,2254907.64821,-696846.81083
294.317,2212488.52678,-709921.396927
322.912,2168835.02821,-730326.770815
354.284,2125976.99761,-751018.044336
388.705,2084047.48717,-772615.217777
426.471,2030770.56734,-788963.957901
467.905,1980042.53674,-814058.236758
513.365,1926113.97479,-831887.213464
563.241,1867030.98506,-851404.544977
617.964,1808978.67567,-870408.989516
678.003,1749179.85336,-890353.908195
743.875,1683043.64124,-906254.249399
816.147,1620255.42989,-916531.432531
895.44,1556389.47992,-925626.490229
982.438,1488771.18121,-932736.027833
1077.888,1424517.93018,-935438.108039
1182.611,1356349.85674,-936300.109988
1297.509,1285093.23886,-936988.488257
1423.571,1214529.65957,-935400.275457
1561.879,1145768.48217,-924433.105375
1713.625,1077863.6875,-912322.797923
1880.115,1011206.89117,-898100.492939
2062.78,946361.017363,-883590.597895
2263.191,884209.758018,-865730.752773
2483.074,823277.930556,-845668.947546
2724.32,765096.342235,-823202.457486
2989.005,709421.659003,-798485.80827
3279.405,655880.926962,-772498.641169
3598.02,605490.37756,-745538.786338
3947.59,557613.648954,-717158.470609
4331.122,512714.268954,-689853.219867
4751.918,470263.300202,-662979.364496
5213.596,430305.883267,-634993.792244
5720.129,392725.322723,-606292.059051
6275.875,357876.807559,-578008.608567
6885.615,325091.369927,-550072.334412
7554.595,294419.868453,-522618.592129
8288.571,265917.729622,-495386.177564
9093.857,239559.228582,-468796.964233
9977.381,215429.213512,-442617.890676
10946.746,193064.536232,-417271.954919
12010.29,172463.103569,-392449.599578
13177.164,153603.371909,-368298.59221
14457.407,136555.625703,-345117.16144
15862.033,121150.538864,-322604.0243
