20,3899222.03282,-690105.501144
21.943,3849420.62161,-682197.137004
24.075,3802153.20705,-671021.793038
26.414,3766534.88666,-658994.375214
28.98,3718560.43683,-656657.426744
31.796,3668650.32645,-642836.710309
34.885,3633572.12738,-644700.196771
38.274,3594936.06659,-633784.59132
41.993,3566039.48988,-642776.887874
46.073,3531352.54669,-634602.180407
50.549,3508675.75547,-632128.281382
55.46,3754466.097,-714008.235929
60.849,3706166.24156,-713869.714377
66.761,3674290.74161,-736279.720126
73.247,3631686.94222,-733501.140581
80.363,3591290.11751,-723198.134381
88.171,3554101.05829,-733447.852438
96.737,3504521.17393,-745415.665764
106.136,3467342.21193,-772850.395904
116.448,3421993.7968,-785990.024249
127.761,3368970.24904,-811354.834005
140.174,3336518.94893,-831413.715371
153.793,3292870.80658,-857794.859115
168.735,3236124.07187,-880832.965831
185.128,3182918.89852,-908961.776245
203.115,3130218.50537,-938341.638484
222.849,3076137.14177,-972571.214498
244.5,3019273.80097,-994068.416912
268.254,2958978.02166,-1030808.356
294.317,2898516.81034,-1055809.09788
322.912,2825851.50472,-1084610.86394
354.284,2762924.99446,-1125813.04771
388.705,2683523.38941,-1136789.80774
426.471,2614630.21039,-1181558.30599
467.905,2532437.37453,-1198219.64616
513.365,2443787.91875,-1230000.45245
563.241,2348077.70409,-1255609.81779
617.964,2260309.97866,-1279128.26926
678.003,2163114.56801,-1294551.51158
743.875,2063515.74266,-1314401.5873
816.147,1965290.93196,-1319649.87708
895.44,1870466.73392,-1323009.76534
982.438,1768963.33928,-1316725.83259
1077.888,1675471.10499,-1307957.46623
1182.611,1581213.8426,-1296537.72574
1297.509,1476813.48587,-1282865.09895
1423.571,1378024.88723,-1261748.03073
1561.879,1287456.46903,-1233880.30474
1713.625,1200228.56231,-1204200.36473
1880.115,1118277.2279,-1171504.45701
2062.78,1035422.44288,-1138693.71305
2263.191,958436.163785,-1103152.84349
2483.074,886285.105453,-1065631.53826
2724.32,818111.560745,-1026306.58831
2989.005,753930.571294,-985365.771823
3279.405,692902.293436,-943712.15643
3598.02,636312.736442,-902093.250179
3947.59,583220.154664,-861057.692985
4331.122,534609.980466,-820963.113218
4751.918,488242.177813,-783130.467554
5213.596,445317.499391,-745327.181883
5720.129,405763.673286,-706807.148511
6275.875,368836.338847,-669583.395157
6885.615,334447.264301,-633598.8013
7554.595,302452.954549,-599245.395578
8288.571,272918.111201,-565444.552616
9093.857,245657.137331,-532424.33633
9977.381,220687.83708,-500947.131668
10946.746,197795.214921,-470532.683909
12010.29,176623.859396,-441272.309843
13177.164,157120.129387,-412826.869703
14457.407,139620.964682,-385744.803691
15862.033,123920.796114,-359868.643556
17403.128,109557.809293,-335206.325128
19093.949,96810.0751099,-311881.070506
20949.045,85314.7664554,-289572.866994
22984.374,75005.9610485,-268737.633515
25217.448,66080.6184718,-248913.038274
27667.479,58004.6069603,-230348.604378
30355.546,50855.5034268,-212884.463934
33304.775,44605.6737622,-196584.984761
36540.54,39070.1397945,-181316.943326
40090.68,34231.3671319,-167108.461974
43985.737,29963.3835591,-153915.090735
48259.224,26261.2802776,-141680.894145
52947.906,23023.4750647,-130293.182028
58092.122,20198.4985483,-119756.668496
63736.132,17731.9064641,-110026.715569
69928.491,15568.4127679,-101054.429733
76722.477,13686.2765364,-92768.5493494
84176.54,12052.036047,-85121.3715618
92354.811,10631.6680338,-78079.2569183
101327.653,9382.72192211,-71603.8466043
111172.261,8292.80696658,-65645.7507017
121973.334,7344.69339717,-60170.9020941
133823.798,6516.88364951,-55148.0090264
146825.608,5794.80007173,-50532.0651496
161090.624,5163.02997277,-46284.3526957
176741.575,4607.20086627,-42403.6971727
193913.112,4118.14656496,-38837.8928143
212752.971,3690.57267516,-35565.5838155
233423.238,3316.28177418,-32570.5252384
256101.75,2982.68940541,-29825.3985608
280983.619,2688.92679489,-27309.7616321
308282.916,2429.64332749,-25004.3954258
338234.509,2198.78410215,-22894.4959908
371096.084,1995.02375283,-20962.1021194
407150.364,1812.78942119,-19192.6364169
446707.541,1650.26553476,-17573.3937519
490107.943,1505.2629082,-16090.7193825
537724.961,1374.81835422,-14733.9288066
589968.268,1258.23052473,-13491.670504
647287.335,1152.88682117,-12354.6512256
710175.304,1058.01033116,-11313.6538828
779173.229,972.141958284,-10360.3240972
854874.729,895.06704972,-9488.21351839
937931.097,825.153946192,-8689.78988563
1029056.906,761.181322029,-7958.90213936
1129036.151,703.031432675,-7289.99896508
1238728.998,650.1630869,-6677.88711186
1359079.184,602.029571494,-6117.35376511
1491122.135,559.858815222,-5609.10699914
1635993.876,515.690973321,-5140.33756069
1794940.802,478.991648987,-4708.31757795
1969330.406,446.934821637,-4312.21982764
2160663.038,415.255436238,-3953.02371323
2370584.82,386.405748014,-3623.47489024
2600901.801,359.858004436,-3322.23832159
2853595.502,335.427803747,-3046.13464034
3130839.959,314.52995467,-2793.1764493
3435020.431,294.157776211,-2562.09976484
3768753.917,272.433723314,-2349.71895494
4134911.677,254.241470973,-2156.0820179
4536643.927,238.333485367,-1979.07939255
4977406.952,222.556441048,-1816.92668401
5460992.831,189.516984244,-1676.11342824
5991562.07,175.090543148,-1538.74946801
6573679.393,161.645865735,-1413.05716068
7212353.016,148.873749613,-1297.82337576
7913077.732,136.878369057,-1192.16858233
8681882.189,125.792229613,-1095.15891015
9525380.756,115.212881467,-1006.45699507
10450830.427,105.143703659,-924.851341993
11466193.259,95.6496736163,-850.113665559
12580204.872,86.5267504988,-781.205999835
13802449.606,77.806301994,-717.990385832
15143442.977,69.5607695791,-659.803954784
16614722.15,61.5587900128,-606.148858634
18228945.197,53.8709994239,-556.519146983
20000000,46.5269309298,-510.692301289
